-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53108e-12
-0.195 -7.53673e-12 -8.02321e-12
-0.1925 -1.71225e-11 -1.82272e-11
-0.19 -3.8898e-11 -4.14043e-11
-0.1875 -8.83566e-11 -9.40493e-11
-0.185 -2.00695e-10 -2.13624e-10
-0.1825 -4.55858e-10 -4.85225e-10
-0.18 -1.03543e-09 -1.10213e-09
-0.1775 -2.35186e-09 -2.50337e-09
-0.175 -5.34198e-09 -5.6861e-09
-0.1725 -1.21337e-08 -1.29153e-08
-0.17 -2.75603e-08 -2.93357e-08
-0.1675 -6.26e-08 -6.66326e-08
-0.165 -1.42189e-07 -1.51348e-07
-0.1625 -3.22966e-07 -3.4377e-07
-0.16 -7.33582e-07 -7.80829e-07
-0.1575 -1.66625e-06 -1.77354e-06
-0.155 -3.78471e-06 -4.02828e-06
-0.1525 -8.59655e-06 -9.14918e-06
-0.15 -1.95259e-05 -2.07783e-05
-0.1475 -4.43493e-05 -4.71804e-05
-0.145 -0.000100723 -0.000107089
-0.1425 -0.000228704 -0.000242857
-0.14 -0.000519007 -0.000549702
-0.1375 -0.00117611 -0.00123894
-0.135 -0.00265558 -0.00276577
-0.1325 -0.00594287 -0.0060414
-0.13 -0.0130062 -0.0125471
-0.1275 -0.0268658 -0.023047
-0.125 -0.0383064 -0.0283357
-0.1225 -0.0162384 -0.0119179
-0.12 -0.00583473 -0.00426905
-0.1175 -0.00199609 -0.00145873
-0.115 -0.000672213 -0.000491036
-0.1125 -0.00022515 -0.000164435
-0.11 -7.52142e-05 -5.492e-05
-0.1075 -2.50441e-05 -1.82774e-05
-0.105 -8.27182e-06 -6.02793e-06
-0.1025 -2.67059e-06 -1.93763e-06
-0.1 -8.06402e-07 -5.77054e-07
-0.0975 -1.93723e-07 -1.30848e-07
-0.095 -1.30865e-09 8.15383e-09
-0.0925 4.92183e-08 4.33537e-08
-0.09 5.15038e-08 4.32403e-08
-0.0875 3.74691e-08 3.12216e-08
-0.085 1.83859e-08 1.56173e-08
-0.0825 -1.43006e-09 -3.45184e-10
-0.08 -2.00723e-08 -1.52142e-08
-0.0775 -3.65459e-08 -2.82225e-08
-0.075 -5.02806e-08 -3.89323e-08
-0.0725 -6.09719e-08 -4.7119e-08
-0.07 -6.85227e-08 -5.27269e-08
-0.0675 -7.30118e-08 -5.5843e-08
-0.065 -7.46633e-08 -5.66712e-08
-0.0625 -7.38145e-08 -5.55048e-08
-0.06 -7.088e-08 -5.26969e-08
-0.0575 -6.63162e-08 -4.86302e-08
-0.055 -6.05873e-08 -4.36893e-08
-0.0525 -5.41362e-08 -3.82379e-08
-0.05 -4.73618e-08 -3.25997e-08
-0.0475 -4.06026e-08 -2.70464e-08
-0.045 -3.41282e-08 -2.17912e-08
-0.0425 -2.81365e-08 -1.69876e-08
-0.04 -2.27573e-08 -1.27328e-08
-0.0375 -1.80589e-08 -9.07379e-09
-0.035 -1.4059e-08 -6.01665e-09
-0.0325 -1.07351e-08 -3.53554e-09
-0.03 -8.03649e-09 -1.58243e-09
-0.0275 -5.89453e-09 -9.57055e-11
-0.025 -4.23181e-09 9.9241e-10
-0.0225 -2.96932e-09 1.75009e-09
-0.02 -2.03182e-09 2.24167e-09
-0.0175 -1.35125e-09 2.52495e-09
-0.015 -8.68688e-10 2.64968e-09
-0.0125 -5.34904e-10 2.65702e-09
-0.01 -3.09765e-10 2.57884e-09
-0.0075 -1.59764e-10 2.43375e-09
-0.005 -4.93977e-11 2.20455e-09
-0.0025 8.25752e-11 1.72148e-09
0 0 0
