-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 0 -0
-0.1775 0 -0
-0.175 -4.14483e-16 -1.68589e-15
-0.1725 -3.73035e-15 -1.42273e-14
-0.17 -3.15599e-14 -1.1168e-13
-0.1675 -2.50377e-13 -8.44386e-13
-0.165 -1.90097e-12 -6.09673e-12
-0.1625 -1.37758e-11 -4.19339e-11
-0.16 -9.51583e-11 -2.74253e-10
-0.1575 -6.25231e-10 -1.70163e-09
-0.155 -3.89907e-09 -9.992e-09
-0.1525 -2.30237e-08 -5.53824e-08
-0.15 -1.28397e-07 -2.8892e-07
-0.1475 -6.74292e-07 -1.41421e-06
-0.145 -3.32402e-06 -6.473e-06
-0.1425 -1.53264e-05 -2.76028e-05
-0.14 -6.58306e-05 -0.000109227
-0.1375 -0.000262242 -0.000399339
-0.135 -0.000964238 -0.00134193
-0.1325 -0.00325528 -0.0041105
-0.13 -0.0100142 -0.0112504
-0.1275 -0.0275041 -0.0258342
-0.125 -0.0511403 -0.0372632
-0.1225 -0.0165053 -0.0110856
-0.12 -0.00362723 -0.0017781
-0.1175 -0.000523769 0.000126085
-0.115 4.6625e-05 0.000139193
-0.1125 0.000107383 -8.77504e-05
-0.11 7.70086e-05 -0.000194033
-0.1075 3.13146e-05 -0.000175839
-0.105 -1.14941e-05 -0.000103086
-0.1025 -4.29054e-05 -3.10411e-05
-0.1 -5.9186e-05 1.64875e-05
-0.0975 -6.13365e-05 3.78601e-05
-0.095 -5.36809e-05 4.08498e-05
-0.0925 -4.14717e-05 3.43719e-05
-0.09 -2.89418e-05 2.49891e-05
-0.0875 -1.85087e-05 1.63351e-05
-0.085 -1.09558e-05 9.79598e-06
-0.0825 -6.04747e-06 5.45389e-06
-0.08 -3.13115e-06 2.84145e-06
-0.0775 -1.52789e-06 1.39331e-06
-0.075 -7.05438e-07 6.45909e-07
-0.0725 -3.09214e-07 2.84109e-07
-0.07 -1.29048e-07 1.18937e-07
-0.0675 -5.14098e-08 4.75126e-08
-0.065 -1.95938e-08 1.81539e-08
-0.0625 -7.15892e-09 6.64803e-09
-0.06 -2.51202e-09 2.33767e-09
-0.0575 -8.47932e-10 7.90618e-10
-0.055 -2.75752e-10 2.57577e-10
-0.0525 -8.65162e-11 8.09499e-11
-0.05 -2.62211e-11 2.45726e-11
-0.0475 -7.68597e-12 7.21312e-12
-0.045 -2.18116e-12 2.0498e-12
-0.0425 -5.99905e-13 5.64569e-13
-0.04 -1.60139e-13 1.50826e-13
-0.0375 -4.13299e-14 3.93924e-14
-0.035 -1.04805e-14 9.86865e-15
-0.0325 -2.57572e-15 2.42604e-15
-0.03 -5.32907e-16 6.99029e-16
-0.0275 -1.4803e-16 1.23358e-16
-0.025 0 -0
-0.0225 0 -0
-0.02 0 -0
-0.0175 0 -0
-0.015 0 -0
-0.0125 0 -0
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
