-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -5.92119e-17 -1.64477e-16
-0.2125 -8.88178e-16 -1.64477e-15
-0.21 -6.36528e-15 -7.97716e-15
-0.2075 -1.98656e-14 -2.39315e-14
-0.205 -5.32019e-14 -6.3365e-14
-0.2025 -1.40599e-13 -1.6789e-13
-0.2 -3.71791e-13 -4.4154e-13
-0.1975 -9.75457e-13 -1.14871e-12
-0.195 -2.53335e-12 -2.96055e-12
-0.1925 -6.5187e-12 -7.56124e-12
-0.19 -1.66157e-11 -1.91352e-11
-0.1875 -4.19666e-11 -4.79941e-11
-0.185 -1.0505e-10 -1.19332e-10
-0.1825 -2.60678e-10 -2.94204e-10
-0.18 -6.41421e-10 -7.19443e-10
-0.1775 -1.56549e-09 -1.74559e-09
-0.175 -3.79115e-09 -4.20386e-09
-0.1725 -9.11328e-09 -1.00528e-08
-0.17 -2.1754e-08 -2.38805e-08
-0.1675 -5.15894e-08 -5.63798e-08
-0.165 -1.21603e-07 -1.32354e-07
-0.1625 -2.85039e-07 -3.09103e-07
-0.16 -6.64768e-07 -7.1853e-07
-0.1575 -1.54336e-06 -1.66337e-06
-0.155 -3.56881e-06 -3.83665e-06
-0.1525 -8.22364e-06 -8.82154e-06
-0.15 -1.8893e-05 -2.0228e-05
-0.1475 -4.32946e-05 -4.6273e-05
-0.145 -9.8998e-05 -0.000105622
-0.1425 -0.00022594 -0.000240537
-0.14 -0.000514678 -0.000546126
-0.1375 -0.00116952 -0.00123363
-0.135 -0.00264598 -0.00275839
-0.1325 -0.00593006 -0.00603261
-0.13 -0.0129927 -0.012541
-0.1275 -0.0268638 -0.0230564
-0.125 -0.0383662 -0.0283824
-0.1225 -0.0162546 -0.0119315
-0.12 -0.00583273 -0.00426993
-0.1175 -0.00199041 -0.00145779
-0.115 -0.000667294 -0.00049161
-0.1125 -0.000221795 -0.000167212
-0.11 -7.31748e-05 -5.98654e-05
-0.1075 -2.38815e-05 -2.52805e-05
-0.105 -7.6152e-06 -1.50915e-05
-0.1025 -2.26508e-06 -1.32102e-05
-0.1 -4.95356e-07 -1.43337e-05
-0.0975 1.11433e-07 -1.674e-05
-0.095 3.43104e-07 -1.98778e-05
-0.0925 4.5037e-07 -2.35584e-05
-0.09 5.07741e-07 -2.76798e-05
-0.0875 5.32009e-07 -3.21275e-05
-0.085 5.21176e-07 -3.67363e-05
-0.0825 4.67701e-07 -4.12753e-05
-0.08 3.63694e-07 -4.54464e-05
-0.0775 2.03683e-07 -4.88947e-05
-0.075 -1.34602e-08 -5.12301e-05
-0.0725 -2.8312e-07 -5.20609e-05
-0.07 -5.94205e-07 -5.10347e-05
-0.0675 -9.2926e-07 -4.78843e-05
-0.065 -1.26558e-06 -4.24712e-05
-0.0625 -1.57727e-06 -3.48212e-05
-0.06 -1.83805e-06 -2.51431e-05
-0.0575 -2.02446e-06 -1.38292e-05
-0.055 -2.11893e-06 -1.43141e-06
-0.0525 -2.11222e-06 1.1382e-05
-0.05 -2.00484e-06 2.38872e-05
-0.0475 -1.80715e-06 3.53734e-05
-0.045 -1.53817e-06 4.5211e-05
-0.0425 -1.22319e-06 5.29103e-05
-0.04 -8.90865e-07 5.81623e-05
-0.0375 -5.69904e-07 6.08575e-05
-0.035 -2.86252e-07 6.10817e-05
-0.0325 -6.08253e-08 5.90903e-05
-0.03 9.19152e-08 5.52676e-05
-0.0275 1.64704e-07 5.00772e-05
-0.025 1.57776e-07 4.40112e-05
-0.0225 7.89254e-08 3.75441e-05
-0.02 -5.67874e-08 3.10968e-05
-0.0175 -2.28317e-07 2.50119e-05
-0.015 -4.11868e-07 1.954e-05
-0.0125 -5.86712e-07 1.48345e-05
-0.01 -7.42687e-07 1.09539e-05
-0.0075 -8.85296e-07 7.86572e-06
-0.005 -1.02637e-06 5.43349e-06
-0.0025 -1.09425e-06 3.28354e-06
0 0 0
