-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.31474e-12 -3.52932e-12
-0.195 -7.53291e-12 -8.01881e-12
-0.1925 -1.71133e-11 -1.82174e-11
-0.19 -3.88769e-11 -4.13852e-11
-0.1875 -8.83161e-11 -9.40122e-11
-0.185 -2.0062e-10 -2.13555e-10
-0.1825 -4.5572e-10 -4.85098e-10
-0.18 -1.03518e-09 -1.1019e-09
-0.1775 -2.3514e-09 -2.50293e-09
-0.175 -5.34111e-09 -5.68527e-09
-0.1725 -1.2132e-08 -1.29137e-08
-0.17 -2.75569e-08 -2.93323e-08
-0.1675 -6.25931e-08 -6.66255e-08
-0.165 -1.42174e-07 -1.51333e-07
-0.1625 -3.22933e-07 -3.43734e-07
-0.16 -7.33507e-07 -7.80748e-07
-0.1575 -1.66608e-06 -1.77335e-06
-0.155 -3.7843e-06 -4.02783e-06
-0.1525 -8.59557e-06 -9.1481e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145908
-0.115 -0.000672465 -0.000491232
-0.1125 -0.000225341 -0.000164589
-0.11 -7.53924e-05 -5.50663e-05
-0.1075 -2.52235e-05 -1.84261e-05
-0.105 -8.45536e-06 -6.18075e-06
-0.1025 -2.85733e-06 -2.09371e-06
-0.1 -9.94438e-07 -7.34779e-07
-0.0975 -3.81106e-07 -2.88629e-07
-0.095 -1.86335e-07 -1.48302e-07
-0.0925 -1.32023e-07 -1.10614e-07
-0.09 -1.24674e-07 -1.07175e-07
-0.0875 -1.32288e-07 -1.14472e-07
-0.085 -1.43211e-07 -1.23824e-07
-0.0825 -1.52411e-07 -1.31363e-07
-0.08 -1.56953e-07 -1.34748e-07
-0.0775 -1.54583e-07 -1.32147e-07
-0.075 -1.43383e-07 -1.22012e-07
-0.0725 -1.21815e-07 -1.03141e-07
-0.07 -8.89144e-08 -7.4842e-08
-0.0675 -4.45114e-08 -3.71249e-08
-0.065 1.05571e-08 9.1339e-09
-0.0625 7.43087e-08 6.20865e-08
-0.06 1.43586e-07 1.18906e-07
-0.0575 2.14167e-07 1.75903e-07
-0.055 2.81037e-07 2.28767e-07
-0.0525 3.38809e-07 2.72943e-07
-0.05 3.82261e-07 3.04084e-07
-0.0475 4.06932e-07 3.18551e-07
-0.045 4.09707e-07 3.13892e-07
-0.0425 3.89285e-07 2.89201e-07
-0.04 3.46469e-07 2.45332e-07
-0.0375 2.84199e-07 1.84883e-07
-0.035 2.07314e-07 1.11954e-07
-0.0325 1.22054e-07 3.16979e-08
-0.03 3.53617e-08 -5.02908e-08
-0.0275 -4.59171e-08 -1.28651e-07
-0.025 -1.15813e-07 -1.98902e-07
-0.0225 -1.69882e-07 -2.57967e-07
-0.02 -2.05621e-07 -3.04493e-07
-0.0175 -2.22598e-07 -3.38916e-07
-0.015 -2.22307e-07 -3.63275e-07
-0.0125 -2.07792e-07 -3.8072e-07
-0.01 -1.83228e-07 -3.94513e-07
-0.0075 -1.53823e-07 -4.05554e-07
-0.005 -1.27036e-07 -4.04513e-07
-0.0025 -1.13958e-07 -3.42838e-07
0 0 0
