-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -3.25665e-16 -6.99029e-16
-0.2125 -2.4869e-15 -3.70074e-15
-0.21 -1.202e-14 -1.39806e-14
-0.2075 -3.11159e-14 -3.63495e-14
-0.205 -8.13571e-14 -9.5068e-14
-0.2025 -2.10173e-13 -2.44372e-13
-0.2 -5.38058e-13 -6.22218e-13
-0.1975 -1.36552e-12 -1.56981e-12
-0.195 -3.44042e-12 -3.93007e-12
-0.1925 -8.59772e-12 -9.76174e-12
-0.19 -2.13177e-11 -2.40603e-11
-0.1875 -5.24476e-11 -5.88582e-11
-0.185 -1.28075e-10 -1.42947e-10
-0.1825 -3.1051e-10 -3.44775e-10
-0.18 -7.4765e-10 -8.26096e-10
-0.1775 -1.78846e-09 -1.96705e-09
-0.175 -4.25181e-09 -4.65643e-09
-0.1725 -1.00498e-08 -1.09627e-08
-0.17 -2.36266e-08 -2.56799e-08
-0.1675 -5.52709e-08 -5.98781e-08
-0.165 -1.28716e-07 -1.39038e-07
-0.1625 -2.98543e-07 -3.21645e-07
-0.16 -6.89939e-07 -7.41641e-07
-0.1575 -1.5894e-06 -1.70515e-06
-0.155 -3.65144e-06 -3.91074e-06
-0.1525 -8.36897e-06 -8.95029e-06
-0.15 -1.91435e-05 -2.04471e-05
-0.1475 -4.37169e-05 -4.66378e-05
-0.145 -9.96943e-05 -0.000106215
-0.1425 -0.00022706 -0.000241475
-0.14 -0.000516429 -0.000547565
-0.1375 -0.00117216 -0.00123574
-0.135 -0.00264975 -0.00276122
-0.1325 -0.00593486 -0.00603574
-0.13 -0.0129971 -0.0125425
-0.1275 -0.0268624 -0.0230512
-0.125 -0.0383436 -0.0283647
-0.1225 -0.0162493 -0.0119269
-0.12 -0.00583414 -0.00426993
-0.1175 -0.00199298 -0.00145825
-0.115 -0.000669404 -0.0004913
-0.1125 -0.000223211 -0.000165909
-0.11 -7.40408e-05 -5.76005e-05
-0.1075 -2.43949e-05 -2.20946e-05
-0.105 -7.93222e-06 -1.09688e-05
-0.1025 -2.48772e-06 -8.07288e-06
-0.1 -6.82026e-07 -8.05776e-06
-0.0975 -6.8172e-08 -9.17807e-06
-0.095 1.60607e-07 -1.08858e-05
-0.0925 2.67612e-07 -1.30257e-05
-0.09 3.3664e-07 -1.55645e-05
-0.0875 3.9207e-07 -1.84964e-05
-0.085 4.38189e-07 -2.18057e-05
-0.0825 4.72028e-07 -2.54486e-05
-0.08 4.87683e-07 -2.9342e-05
-0.0775 4.78064e-07 -3.33551e-05
-0.075 4.35987e-07 -3.73058e-05
-0.0725 3.55204e-07 -4.09622e-05
-0.07 2.31474e-07 -4.40502e-05
-0.0675 6.36014e-08 -4.62695e-05
-0.065 -1.45682e-07 -4.73154e-05
-0.0625 -3.89196e-07 -4.69071e-05
-0.06 -6.55274e-07 -4.4819e-05
-0.0575 -9.28328e-07 -4.09121e-05
-0.055 -1.19002e-06 -3.51597e-05
-0.0525 -1.42096e-06 -2.76655e-05
-0.05 -1.60276e-06 -1.86686e-05
-0.0475 -1.72015e-06 -8.53478e-06
-0.045 -1.76288e-06 2.26703e-06
-0.0425 -1.72718e-06 1.32007e-05
-0.04 -1.6164e-06 2.37074e-05
-0.0375 -1.44084e-06 3.32538e-05
-0.035 -1.21659e-06 4.13776e-05
-0.0325 -9.63577e-07 4.77259e-05
-0.03 -7.02999e-07 5.2081e-05
-0.0275 -4.545e-07 5.43716e-05
-0.025 -2.33754e-07 5.46691e-05
-0.0225 -5.10672e-08 5.31694e-05
-0.02 8.83523e-08 5.01636e-05
-0.0175 1.82199e-07 4.60018e-05
-0.015 2.27393e-07 4.10543e-05
-0.0125 2.16318e-07 3.56757e-05
-0.01 1.35743e-07 3.01725e-05
-0.0075 -2.44529e-08 2.47639e-05
-0.005 -2.21881e-07 1.94508e-05
-0.0025 -1.50109e-07 1.33022e-05
0 0 0
