-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -7.69755e-16 -1.43918e-15
-0.215 -5.56592e-15 -7.15477e-15
-0.2125 -1.84741e-14 -2.0683e-14
-0.21 -4.50899e-14 -4.92199e-14
-0.2075 -1.07854e-13 -1.16409e-13
-0.205 -2.4792e-13 -2.68345e-13
-0.2025 -5.75362e-13 -6.20532e-13
-0.2 -1.33099e-12 -1.43219e-12
-0.1975 -3.07017e-12 -3.29851e-12
-0.195 -7.06564e-12 -7.58118e-12
-0.1925 -1.62313e-11 -1.73945e-11
-0.19 -3.72245e-11 -3.98512e-11
-0.1875 -8.52467e-11 -9.11779e-11
-0.185 -1.94968e-10 -2.08363e-10
-0.1825 -4.454e-10 -4.75668e-10
-0.18 -1.0165e-09 -1.08492e-09
-0.1775 -2.31787e-09 -2.47262e-09
-0.175 -5.28148e-09 -5.63166e-09
-0.1725 -1.20269e-08 -1.28197e-08
-0.17 -2.73734e-08 -2.91691e-08
-0.1675 -6.22755e-08 -6.63445e-08
-0.165 -1.4163e-07 -1.50854e-07
-0.1625 -3.22009e-07 -3.42925e-07
-0.16 -7.31952e-07 -7.79394e-07
-0.1575 -1.66349e-06 -1.77111e-06
-0.155 -3.78003e-06 -4.02415e-06
-0.1525 -8.58859e-06 -9.14212e-06
-0.15 -1.95123e-05 -2.07661e-05
-0.1475 -4.43256e-05 -4.71588e-05
-0.145 -0.000100681 -0.00010705
-0.1425 -0.000228627 -0.000242784
-0.14 -0.00051886 -0.000549561
-0.1375 -0.00117582 -0.00123866
-0.135 -0.00265499 -0.0027652
-0.1325 -0.00594166 -0.00604026
-0.13 -0.0130037 -0.012545
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383111 -0.0283394
-0.1225 -0.0162411 -0.0119199
-0.12 -0.00583575 -0.00426983
-0.1175 -0.00199644 -0.00145904
-0.115 -0.000672364 -0.00049121
-0.1125 -0.000225261 -0.000164593
-0.11 -7.53298e-05 -5.50965e-05
-0.1075 -2.51713e-05 -1.84774e-05
-0.105 -8.40611e-06 -6.24969e-06
-0.1025 -2.80496e-06 -2.17808e-06
-0.1 -9.34182e-07 -8.34056e-07
-0.0975 -3.09313e-07 -4.03799e-07
-0.095 -1.00286e-07 -2.81853e-07
-0.0925 -2.98676e-08 -2.66652e-07
-0.09 -5.50193e-09 -2.91679e-07
-0.0875 3.69594e-09 -3.35672e-07
-0.085 8.02729e-09 -3.92671e-07
-0.0825 1.09244e-08 -4.62057e-07
-0.08 1.3525e-08 -5.45283e-07
-0.0775 1.61959e-08 -6.4484e-07
-0.075 1.90394e-08 -7.63975e-07
-0.0725 2.20603e-08 -9.06676e-07
-0.07 2.52171e-08 -1.07774e-06
-0.0675 2.84293e-08 -1.28288e-06
-0.065 3.15618e-08 -1.52885e-06
-0.0625 3.43895e-08 -1.82355e-06
-0.06 3.65436e-08 -2.17616e-06
-0.0575 3.74449e-08 -2.59715e-06
-0.055 3.62381e-08 -3.09831e-06
-0.0525 3.17533e-08 -3.69255e-06
-0.05 2.2537e-08 -4.39356e-06
-0.0475 7.00188e-09 -5.2152e-06
-0.045 -1.62545e-08 -6.17053e-06
-0.0425 -4.79289e-08 -7.27048e-06
-0.04 -8.73023e-08 -8.52217e-06
-0.0375 -1.31418e-07 -9.927e-06
-0.035 -1.7432e-07 -1.14786e-05
-0.0325 -2.06609e-07 -1.31612e-05
-0.03 -2.15643e-07 -1.49481e-05
-0.0275 -1.86699e-07 -1.68021e-05
-0.025 -1.05316e-07 -1.86761e-05
-0.0225 3.92296e-08 -2.05159e-05
-0.02 2.497e-07 -2.22635e-05
-0.0175 5.16724e-07 -2.38613e-05
-0.015 8.15745e-07 -2.52552e-05
-0.0125 1.10572e-06 -2.63937e-05
-0.01 1.32731e-06 -2.72117e-05
-0.0075 1.38547e-06 -2.75508e-05
-0.005 1.05054e-06 -2.67926e-05
-0.0025 -3.51601e-07 -2.21586e-05
0 0 0
