-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -5.92119e-16 -1.15134e-15
-0.2125 -4.5001e-15 -5.96231e-15
-0.21 -1.62537e-14 -1.86271e-14
-0.2075 -4.04121e-14 -4.65882e-14
-0.205 -1.04272e-13 -1.19904e-13
-0.2025 -2.62694e-13 -3.01487e-13
-0.2 -6.59857e-13 -7.52813e-13
-0.1975 -1.64651e-12 -1.86628e-12
-0.195 -4.07402e-12 -4.59291e-12
-0.1925 -1.00071e-11 -1.12224e-11
-0.19 -2.44118e-11 -2.72363e-11
-0.1875 -5.91508e-11 -6.56724e-11
-0.185 -1.42396e-10 -1.57365e-10
-0.1825 -3.40681e-10 -3.74852e-10
-0.18 -8.10304e-10 -8.8794e-10
-0.1775 -1.91667e-09 -2.09235e-09
-0.175 -4.51032e-09 -4.90652e-09
-0.1725 -1.05631e-08 -1.14543e-08
-0.17 -2.46301e-08 -2.66313e-08
-0.1675 -5.72019e-08 -6.16899e-08
-0.165 -1.32372e-07 -1.42432e-07
-0.1625 -3.05351e-07 -3.279e-07
-0.16 -7.02401e-07 -7.5297e-07
-0.1575 -1.61182e-06 -1.72532e-06
-0.155 -3.69105e-06 -3.94598e-06
-0.1525 -8.4377e-06 -9.01076e-06
-0.15 -1.92604e-05 -2.05489e-05
-0.1475 -4.39121e-05 -4.68056e-05
-0.145 -0.000100013 -0.000106486
-0.1425 -0.00022757 -0.000241902
-0.14 -0.000517223 -0.000548216
-0.1375 -0.00117335 -0.00123669
-0.135 -0.00265145 -0.00276251
-0.1325 -0.00593705 -0.00603718
-0.13 -0.0129992 -0.0125433
-0.1275 -0.0268619 -0.0230489
-0.125 -0.0383332 -0.0283566
-0.1225 -0.0162467 -0.0119247
-0.12 -0.00583473 -0.00426992
-0.1175 -0.00199413 -0.00145848
-0.115 -0.000670363 -0.000491214
-0.1125 -0.000223863 -0.000165398
-0.11 -7.44447e-05 -5.66782e-05
-0.1075 -2.4636e-05 -2.07814e-05
-0.105 -8.0806e-06 -9.26064e-06
-0.1025 -2.59062e-06 -5.93583e-06
-0.1 -7.68095e-07 -5.43154e-06
-0.0975 -1.53415e-07 -5.98179e-06
-0.095 6.81337e-08 -7.02454e-06
-0.0925 1.64909e-07 -8.39849e-06
-0.09 2.24345e-07 -1.00742e-05
-0.0875 2.73988e-07 -1.20627e-05
-0.085 3.21289e-07 -1.43818e-05
-0.0825 3.66549e-07 -1.70412e-05
-0.08 4.07076e-07 -2.00329e-05
-0.0775 4.38564e-07 -2.33231e-05
-0.075 4.55675e-07 -2.6845e-05
-0.0725 4.52498e-07 -3.04933e-05
-0.07 4.23092e-07 -3.41208e-05
-0.0675 3.62161e-07 -3.75391e-05
-0.065 2.65831e-07 -4.05242e-05
-0.0625 1.32436e-07 -4.28267e-05
-0.06 -3.67778e-08 -4.41885e-05
-0.0575 -2.37174e-07 -4.43634e-05
-0.055 -4.60586e-07 -4.31414e-05
-0.0525 -6.956e-07 -4.03734e-05
-0.05 -9.283e-07 -3.59936e-05
-0.0475 -1.14343e-06 -3.00365e-05
-0.045 -1.3259e-06 -2.26458e-05
-0.0425 -1.46231e-06 -1.40733e-05
-0.04 -1.54251e-06 -4.66635e-06
-0.0375 -1.56061e-06 5.15537e-06
-0.035 -1.51559e-06 1.4931e-05
-0.0325 -1.41114e-06 2.41953e-05
-0.03 -1.25506e-06 3.25162e-05
-0.0275 -1.05829e-06 3.9529e-05
-0.025 -8.34161e-07 4.49629e-05
-0.0225 -5.98062e-07 4.86578e-05
-0.02 -3.67828e-07 5.05684e-05
-0.0175 -1.64466e-07 5.07574e-05
-0.015 -1.2557e-08 4.93792e-05
-0.0125 6.10659e-08 4.66562e-05
-0.01 3.35135e-08 4.28446e-05
-0.0075 -9.0411e-08 3.8161e-05
-0.005 -1.77069e-07 3.24874e-05
-0.0025 3.96007e-07 2.38876e-05
0 0 0
