-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45608e-12 -1.55102e-12
-0.1975 -3.31137e-12 -3.52566e-12
-0.195 -7.52494e-12 -8.01207e-12
-0.1925 -1.70985e-11 -1.82048e-11
-0.19 -3.88515e-11 -4.13621e-11
-0.1875 -8.82705e-11 -9.3971e-11
-0.185 -2.0054e-10 -2.13484e-10
-0.1825 -4.55582e-10 -4.84974e-10
-0.18 -1.03494e-09 -1.10169e-09
-0.1775 -2.35098e-09 -2.50257e-09
-0.175 -5.3404e-09 -5.68465e-09
-0.1725 -1.21308e-08 -1.29126e-08
-0.17 -2.75549e-08 -2.93306e-08
-0.1675 -6.25897e-08 -6.66226e-08
-0.165 -1.42168e-07 -1.51328e-07
-0.1625 -3.22924e-07 -3.43726e-07
-0.16 -7.33492e-07 -7.80735e-07
-0.1575 -1.66605e-06 -1.77333e-06
-0.155 -3.78426e-06 -4.02779e-06
-0.1525 -8.59551e-06 -9.14805e-06
-0.15 -1.95235e-05 -2.07756e-05
-0.1475 -4.43436e-05 -4.7174e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672457 -0.000491226
-0.1125 -0.00022533 -0.00016458
-0.11 -7.53792e-05 -5.50556e-05
-0.1075 -2.5207e-05 -1.84126e-05
-0.105 -8.43484e-06 -6.16397e-06
-0.1025 -2.83236e-06 -2.07329e-06
-0.1 -9.64732e-07 -7.10554e-07
-0.0975 -3.46698e-07 -2.60707e-07
-0.095 -1.47697e-07 -1.17187e-07
-0.0925 -9.02094e-08 -7.73229e-08
-0.09 -8.14579e-08 -7.33457e-08
-0.0875 -9.02623e-08 -8.24464e-08
-0.085 -1.05835e-07 -9.66738e-08
-0.0825 -1.23963e-07 -1.12838e-07
-0.08 -1.42357e-07 -1.2911e-07
-0.0775 -1.59088e-07 -1.43884e-07
-0.075 -1.72088e-07 -1.55423e-07
-0.0725 -1.79053e-07 -1.61806e-07
-0.07 -1.77538e-07 -1.61021e-07
-0.0675 -1.65158e-07 -1.51158e-07
-0.065 -1.39884e-07 -1.30652e-07
-0.0625 -1.00387e-07 -9.85847e-08
-0.06 -4.63898e-08 -5.49784e-08
-0.0575 2.10134e-08 -1.04688e-09
-0.055 9.91507e-08 6.06452e-08
-0.0525 1.83727e-07 1.26171e-07
-0.05 2.68997e-07 1.90414e-07
-0.0475 3.48172e-07 2.47439e-07
-0.045 4.14062e-07 2.91046e-07
-0.0425 4.59876e-07 3.15453e-07
-0.04 4.80104e-07 3.16016e-07
-0.0375 4.71337e-07 2.89895e-07
-0.035 4.32897e-07 2.36516e-07
-0.0325 3.67136e-07 1.57767e-07
-0.03 2.79341e-07 5.78351e-08
-0.0275 1.77201e-07 -5.7304e-08
-0.025 6.99136e-08 -1.807e-07
-0.0225 -3.29637e-08 -3.05419e-07
-0.02 -1.22719e-07 -4.25563e-07
-0.0175 -1.92569e-07 -5.37137e-07
-0.015 -2.38444e-07 -6.38567e-07
-0.0125 -2.59412e-07 -7.306e-07
-0.01 -2.57881e-07 -8.14875e-07
-0.0075 -2.40315e-07 -8.88622e-07
-0.005 -2.20784e-07 -9.25883e-07
-0.0025 -2.25262e-07 -8.07094e-07
0 0 0
