-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.3417e-09 -5.68579e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25959e-08 -6.66279e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.33521e-07 -7.8076e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78435e-06 -4.02787e-06
-0.1525 -8.59566e-06 -9.14819e-06
-0.15 -1.95238e-05 -2.07759e-05
-0.1475 -4.43442e-05 -4.71747e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228674 -0.000242825
-0.14 -0.000518937 -0.000549627
-0.1375 -0.00117594 -0.00123877
-0.135 -0.0026552 -0.00276537
-0.1325 -0.005942 -0.00604054
-0.13 -0.0130043 -0.0125454
-0.1275 -0.0268622 -0.0230449
-0.125 -0.0383098 -0.0283384
-0.1225 -0.0162406 -0.0119195
-0.12 -0.00583573 -0.0042698
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672528 -0.000491281
-0.1125 -0.000225411 -0.000164641
-0.11 -7.54572e-05 -5.51129e-05
-0.1075 -2.52735e-05 -1.84594e-05
-0.105 -8.48306e-06 -6.1946e-06
-0.1025 -2.8557e-06 -2.08224e-06
-0.1 -9.56908e-07 -6.92571e-07
-0.0975 -3.01786e-07 -2.10867e-07
-0.095 -6.04791e-08 -3.11949e-08
-0.0925 4.34487e-08 4.81664e-08
-0.09 1.01283e-07 9.36932e-08
-0.0875 1.42309e-07 1.26572e-07
-0.085 1.75058e-07 1.52836e-07
-0.0825 2.01179e-07 1.73516e-07
-0.08 2.20183e-07 1.88116e-07
-0.0775 2.31118e-07 1.95852e-07
-0.075 2.33206e-07 1.96132e-07
-0.0725 2.26117e-07 1.88751e-07
-0.07 2.10075e-07 1.73979e-07
-0.0675 1.85885e-07 1.52562e-07
-0.065 1.54888e-07 1.25687e-07
-0.0625 1.1886e-07 9.48857e-08
-0.06 7.98764e-08 6.1918e-08
-0.0575 4.01418e-08 2.86265e-08
-0.055 1.81107e-09 -3.2105e-09
-0.0525 -3.31781e-08 -3.20176e-08
-0.05 -6.3247e-08 -5.65354e-08
-0.0475 -8.72769e-08 -7.58984e-08
-0.045 -1.04661e-07 -8.96714e-08
-0.0425 -1.15304e-07 -9.7843e-08
-0.04 -1.19575e-07 -1.0078e-07
-0.0375 -1.18222e-07 -9.91519e-08
-0.035 -1.1226e-07 -9.38354e-08
-0.0325 -1.02849e-07 -8.58133e-08
-0.03 -9.11784e-08 -7.60778e-08
-0.0275 -7.83626e-08 -6.55486e-08
-0.025 -6.53653e-08 -5.50117e-08
-0.0225 -5.29507e-08 -4.50839e-08
-0.02 -4.16638e-08 -3.6199e-08
-0.0175 -3.18356e-08 -2.86154e-08
-0.015 -2.36083e-08 -2.24388e-08
-0.0125 -1.69731e-08 -1.76513e-08
-0.01 -1.18152e-08 -1.41375e-08
-0.0075 -7.9656e-09 -1.16825e-08
-0.005 -5.27097e-09 -9.85987e-09
-0.0025 -3.63918e-09 -7.49884e-09
0 0 0
