-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.6869e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.26079e-08 -6.66407e-08
-0.165 -1.42206e-07 -1.51365e-07
-0.1625 -3.23002e-07 -3.43805e-07
-0.16 -7.33657e-07 -7.80903e-07
-0.1575 -1.66641e-06 -1.77369e-06
-0.155 -3.78502e-06 -4.02858e-06
-0.1525 -8.59716e-06 -9.14975e-06
-0.15 -1.95271e-05 -2.07793e-05
-0.1475 -4.43514e-05 -4.71821e-05
-0.145 -0.000100726 -0.000107091
-0.1425 -0.000228709 -0.00024286
-0.14 -0.00051901 -0.000549701
-0.1375 -0.0011761 -0.00123892
-0.135 -0.00265552 -0.00276569
-0.1325 -0.00594266 -0.00604114
-0.13 -0.0130055 -0.0125464
-0.1275 -0.0268641 -0.0230457
-0.125 -0.0383067 -0.028336
-0.1225 -0.0162389 -0.0119182
-0.12 -0.00583505 -0.00426929
-0.1175 -0.0019963 -0.0014589
-0.115 -0.000672392 -0.000491182
-0.1125 -0.000225328 -0.000164583
-0.11 -7.53994e-05 -5.50751e-05
-0.1075 -2.52355e-05 -1.84383e-05
-0.105 -8.4653e-06 -6.19098e-06
-0.1025 -2.86081e-06 -2.09835e-06
-0.1 -9.87968e-07 -7.30946e-07
-0.0975 -3.6163e-07 -2.73801e-07
-0.095 -1.51262e-07 -1.2036e-07
-0.0925 -7.93964e-08 -6.79967e-08
-0.09 -5.34217e-08 -4.90909e-08
-0.0875 -4.25078e-08 -4.11422e-08
-0.085 -3.64638e-08 -3.6722e-08
-0.0825 -3.19845e-08 -3.34278e-08
-0.08 -2.80507e-08 -3.05242e-08
-0.0775 -2.43908e-08 -2.78193e-08
-0.075 -2.09668e-08 -2.52892e-08
-0.0725 -1.78027e-08 -2.2953e-08
-0.07 -1.49293e-08 -2.08328e-08
-0.0675 -1.23669e-08 -1.89414e-08
-0.065 -1.01222e-08 -1.72806e-08
-0.0625 -8.1893e-09 -1.58422e-08
-0.06 -6.5523e-09 -1.461e-08
-0.0575 -5.18809e-09 -1.35627e-08
-0.055 -4.06902e-09 -1.26756e-08
-0.0525 -3.16518e-09 -1.19228e-08
-0.05 -2.44635e-09 -1.12783e-08
-0.0475 -1.88334e-09 -1.0718e-08
-0.045 -1.44901e-09 -1.02194e-08
-0.0425 -1.11894e-09 -9.76291e-09
-0.04 -8.71676e-10 -9.3318e-09
-0.0375 -6.88853e-10 -8.91217e-09
-0.035 -5.5507e-10 -8.4929e-09
-0.0325 -4.57679e-10 -8.06548e-09
-0.03 -3.86497e-10 -7.62372e-09
-0.0275 -3.33491e-10 -7.16348e-09
-0.025 -2.92475e-10 -6.6824e-09
-0.0225 -2.58815e-10 -6.17963e-09
-0.02 -2.29177e-10 -5.65559e-09
-0.0175 -2.01302e-10 -5.11183e-09
-0.015 -1.73813e-10 -4.55081e-09
-0.0125 -1.46038e-10 -3.97595e-09
-0.01 -1.179e-10 -3.39166e-09
-0.0075 -9.03656e-11 -2.80261e-09
-0.005 -6.97318e-11 -2.20396e-09
-0.0025 -8.73434e-11 -1.50687e-09
0 0 0
