-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 -2.36848e-16 -6.5791e-16
-0.185 -2.10202e-15 -5.67447e-15
-0.1825 -1.30266e-14 -2.9976e-14
-0.18 -6.8893e-14 -1.53869e-13
-0.1775 -3.53377e-13 -7.63833e-13
-0.175 -1.75939e-12 -3.6822e-12
-0.1725 -8.49081e-12 -1.71884e-11
-0.17 -3.96783e-11 -7.76364e-11
-0.1675 -1.79379e-10 -3.39008e-10
-0.165 -7.83827e-10 -1.42983e-09
-0.1625 -3.30744e-09 -5.81945e-09
-0.16 -1.34636e-08 -2.28346e-08
-0.1575 -5.28195e-08 -8.62972e-08
-0.155 -1.99499e-07 -3.13813e-07
-0.1525 -7.24689e-07 -1.09699e-06
-0.15 -2.52918e-06 -3.68295e-06
-0.1475 -8.47238e-06 -1.18659e-05
-0.145 -2.72179e-05 -3.66628e-05
-0.1425 -8.37994e-05 -0.000108582
-0.14 -0.000247172 -0.000308131
-0.1375 -0.000698401 -0.000837357
-0.135 -0.00189038 -0.00217469
-0.1325 -0.00489522 -0.00535934
-0.13 -0.0120433 -0.012258
-0.1275 -0.0274023 -0.0243476
-0.125 -0.042899 -0.0318911
-0.1225 -0.0168188 -0.0123841
-0.12 -0.00521363 -0.00379091
-0.1175 -0.00142411 -0.00090808
-0.115 -0.000354455 -3.52025e-06
-0.1125 -7.98589e-05 0.000280107
-0.11 -8.64904e-06 0.000344492
-0.1075 1.49253e-05 0.000305337
-0.105 2.65268e-05 0.000214495
-0.1025 3.40286e-05 0.000110757
-0.1 3.95923e-05 2.19179e-05
-0.0975 4.36632e-05 -3.84251e-05
-0.095 4.56367e-05 -6.91455e-05
-0.0925 4.44544e-05 -7.6408e-05
-0.09 3.93473e-05 -6.8519e-05
-0.0875 3.03787e-05 -5.27738e-05
-0.085 1.8565e-05 -3.43886e-05
-0.0825 5.59754e-06 -1.6668e-05
-0.08 -6.65099e-06 -1.54085e-06
-0.0775 -1.66131e-05 9.99893e-06
-0.075 -2.3347e-05 1.7638e-05
-0.0725 -2.66283e-05 2.15924e-05
-0.07 -2.68412e-05 2.24657e-05
-0.0675 -2.47525e-05 2.1082e-05
-0.065 -2.12607e-05 1.83121e-05
-0.0625 -1.71935e-05 1.49294e-05
-0.06 -1.31854e-05 1.15223e-05
-0.0575 -9.63809e-06 8.46731e-06
-0.055 -6.74124e-06 5.94973e-06
-0.0525 -4.52548e-06 4.01055e-06
-0.05 -2.92311e-06 2.60013e-06
-0.0475 -1.82047e-06 1.62482e-06
-0.045 -1.09508e-06 9.8045e-07
-0.0425 -6.37244e-07 5.72194e-07
-0.04 -3.59212e-07 3.23415e-07
-0.0375 -1.96384e-07 1.77261e-07
-0.035 -1.04244e-07 9.43159e-08
-0.0325 -5.3779e-08 4.87657e-08
-0.03 -2.69892e-08 2.45247e-08
-0.0275 -1.3187e-08 1.20067e-08
-0.025 -6.278e-09 5.72683e-09
-0.0225 -2.91427e-09 2.66316e-09
-0.02 -1.31998e-09 1.20829e-09
-0.0175 -5.83727e-10 5.35196e-10
-0.015 -2.52184e-10 2.31573e-10
-0.0125 -1.06497e-10 9.79361e-11
-0.01 -4.39844e-11 4.05056e-11
-0.0075 -1.77753e-11 1.63914e-11
-0.005 -7.03061e-12 6.48979e-12
-0.0025 -2.6852e-12 2.45507e-12
0 0 0
