-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00687e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85204e-10
-0.18 -1.03539e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.34171e-09 -5.6858e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25959e-08 -6.6628e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22942e-07 -3.43742e-07
-0.16 -7.33522e-07 -7.80762e-07
-0.1575 -1.66611e-06 -1.77338e-06
-0.155 -3.78436e-06 -4.02788e-06
-0.1525 -8.59569e-06 -9.14822e-06
-0.15 -1.95238e-05 -2.0776e-05
-0.1475 -4.43443e-05 -4.71749e-05
-0.145 -0.000100711 -0.000107076
-0.1425 -0.000228675 -0.000242826
-0.14 -0.00051894 -0.00054963
-0.1375 -0.00117595 -0.00123878
-0.135 -0.00265522 -0.00276539
-0.1325 -0.00594205 -0.00604059
-0.13 -0.0130044 -0.0125456
-0.1275 -0.0268624 -0.023045
-0.125 -0.0383097 -0.0283382
-0.1225 -0.0162405 -0.0119194
-0.12 -0.00583568 -0.00426976
-0.1175 -0.00199656 -0.00145909
-0.115 -0.000672514 -0.000491269
-0.1125 -0.000225397 -0.000164628
-0.11 -7.54392e-05 -5.50966e-05
-0.1075 -2.52509e-05 -1.8439e-05
-0.105 -8.45554e-06 -6.17019e-06
-0.1025 -2.82386e-06 -2.0543e-06
-0.1 -9.21687e-07 -6.61956e-07
-0.0975 -2.64536e-07 -1.78761e-07
-0.095 -2.28623e-08 9.68519e-10
-0.0925 7.95429e-08 7.87791e-08
-0.09 1.33859e-07 1.21078e-07
-0.0875 1.69409e-07 1.49105e-07
-0.085 1.94914e-07 1.69075e-07
-0.0825 2.12367e-07 1.82325e-07
-0.08 2.21757e-07 1.88777e-07
-0.0775 2.22709e-07 1.88141e-07
-0.075 2.15083e-07 1.80359e-07
-0.0725 1.99183e-07 1.65754e-07
-0.07 1.75812e-07 1.45066e-07
-0.0675 1.46244e-07 1.19416e-07
-0.065 1.12133e-07 9.0229e-08
-0.0625 7.53889e-08 5.91234e-08
-0.06 3.80273e-08 2.77832e-08
-0.0575 2.01109e-09 -2.17193e-09
-0.055 -3.08979e-08 -2.93089e-08
-0.0525 -5.92628e-08 -5.24804e-08
-0.05 -8.20607e-08 -7.08934e-08
-0.0475 -9.87278e-08 -8.4141e-08
-0.045 -1.0916e-07 -9.21969e-08
-0.0425 -1.13672e-07 -9.53762e-08
-0.04 -1.12923e-07 -9.42692e-08
-0.0375 -1.07817e-07 -8.96585e-08
-0.035 -9.93985e-08 -8.24294e-08
-0.0325 -8.87486e-08 -7.34839e-08
-0.03 -7.6891e-08 -6.36674e-08
-0.0275 -6.47233e-08 -5.37124e-08
-0.025 -5.29702e-08 -4.42036e-08
-0.0225 -4.21626e-08 -3.55636e-08
-0.02 -3.26388e-08 -2.80564e-08
-0.0175 -2.45635e-08 -2.18052e-08
-0.015 -1.79588e-08 -1.68188e-08
-0.0125 -1.27408e-08 -1.30205e-08
-0.01 -8.75848e-09 -1.0272e-08
-0.0075 -5.83414e-09 -8.37483e-09
-0.005 -3.81355e-09 -6.99345e-09
-0.0025 -2.59692e-09 -5.28154e-09
0 0 0
