-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 0 -0
-0.1775 0 -0
-0.175 0 -0
-0.1725 0 -0
-0.17 0 -0
-0.1675 0 -0
-0.165 0 -0
-0.1625 0 -0
-0.16 0 -0
-0.1575 0 -0
-0.155 0 -0
-0.1525 0 -3.28955e-16
-0.15 -1.12503e-15 -2.02307e-14
-0.1475 -5.00044e-14 -7.89615e-13
-0.145 -2.12677e-12 -2.7712e-11
-0.1425 -8.25606e-11 -8.59996e-10
-0.14 -2.89942e-09 -2.33122e-08
-0.1375 -9.07008e-08 -5.42955e-07
-0.135 -2.46499e-06 -1.06178e-05
-0.1325 -5.60162e-05 -0.000168589
-0.13 -0.00100381 -0.00206191
-0.1275 -0.0128947 -0.0174994
-0.125 -0.0931646 -0.0674306
-0.1225 -0.00607822 -0.00560143
-0.12 -0.000598274 -0.000559808
-0.1175 -0.000128601 -2.4147e-05
-0.115 -2.75611e-05 9.72857e-06
-0.1125 -4.91772e-06 3.19917e-06
-0.11 -7.38341e-07 5.95947e-07
-0.1075 -9.50959e-08 8.44055e-08
-0.105 -1.0668e-08 9.90498e-09
-0.1025 -1.05478e-09 1.00132e-09
-0.1 -9.27717e-11 8.90708e-11
-0.0975 -7.31095e-12 7.06164e-12
-0.095 -5.1917e-13 5.03054e-13
-0.0925 -3.32771e-14 3.24021e-14
-0.09 -1.95399e-15 1.85037e-15
-0.0875 -8.88178e-17 1.23358e-16
-0.085 0 -0
-0.0825 0 -0
-0.08 0 -0
-0.0775 0 -0
-0.075 0 -0
-0.0725 0 -0
-0.07 0 -0
-0.0675 0 -0
-0.065 0 -0
-0.0625 0 -0
-0.06 0 -0
-0.0575 0 -0
-0.055 0 -0
-0.0525 0 -0
-0.05 0 -0
-0.0475 0 -0
-0.045 0 -0
-0.0425 0 -0
-0.04 0 -0
-0.0375 0 -0
-0.035 0 -0
-0.0325 0 -0
-0.03 0 -0
-0.0275 0 -0
-0.025 0 -0
-0.0225 0 -0
-0.02 0 -0
-0.0175 0 -0
-0.015 0 -0
-0.0125 0 -0
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
