-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -4.73695e-16 -9.45746e-16
-0.215 -3.04941e-15 -4.56425e-15
-0.2125 -1.2701e-14 -1.45974e-14
-0.21 -3.49646e-14 -3.80765e-14
-0.2075 -8.29263e-14 -9.12028e-14
-0.205 -1.98301e-13 -2.18426e-13
-0.2025 -4.70439e-13 -5.16583e-13
-0.2 -1.11469e-12 -1.22022e-12
-0.1975 -2.63212e-12 -2.87091e-12
-0.195 -6.1853e-12 -6.72762e-12
-0.1925 -1.44805e-11 -1.57088e-11
-0.19 -3.37764e-11 -3.65522e-11
-0.1875 -7.85248e-11 -8.47891e-11
-0.185 -1.81999e-10 -1.9612e-10
-0.1825 -4.20641e-10 -4.52452e-10
-0.18 -9.6973e-10 -1.04137e-09
-0.1775 -2.23049e-09 -2.3918e-09
-0.175 -5.12001e-09 -5.48333e-09
-0.1725 -1.17319e-08 -1.25505e-08
-0.17 -2.68403e-08 -2.86861e-08
-0.1675 -6.13234e-08 -6.5488e-08
-0.165 -1.39949e-07 -1.49352e-07
-0.1625 -3.19077e-07 -3.40325e-07
-0.16 -7.269e-07 -7.74944e-07
-0.1575 -1.65489e-06 -1.76359e-06
-0.155 -3.76557e-06 -4.01159e-06
-0.1525 -8.56457e-06 -9.12141e-06
-0.15 -1.94729e-05 -2.07324e-05
-0.1475 -4.42619e-05 -4.71047e-05
-0.145 -0.000100579 -0.000106964
-0.1425 -0.000228467 -0.000242651
-0.14 -0.000518613 -0.000549357
-0.1375 -0.00117545 -0.00123836
-0.135 -0.00265445 -0.00276478
-0.1325 -0.00594094 -0.00603977
-0.13 -0.013003 -0.0125447
-0.1275 -0.0268614 -0.0230451
-0.125 -0.0383146 -0.028342
-0.1225 -0.016242 -0.0119207
-0.12 -0.00583563 -0.00426986
-0.1175 -0.0019961 -0.00145894
-0.115 -0.000672055 -0.000491185
-0.1125 -0.000225039 -0.000164679
-0.11 -7.51861e-05 -5.52909e-05
-0.1075 -2.5083e-05 -1.87705e-05
-0.105 -8.35273e-06 -6.63559e-06
-0.1025 -2.77159e-06 -2.65774e-06
-0.1 -9.1094e-07 -1.41513e-06
-0.0975 -2.90036e-07 -1.10009e-06
-0.095 -8.11685e-08 -1.11296e-06
-0.0925 -8.45311e-09 -1.25805e-06
-0.09 1.99974e-08 -1.47519e-06
-0.0875 3.48239e-08 -1.75034e-06
-0.085 4.6336e-08 -2.08588e-06
-0.0825 5.81209e-08 -2.49088e-06
-0.08 7.15479e-08 -2.97791e-06
-0.0775 8.72407e-08 -3.56197e-06
-0.075 1.05536e-07 -4.26001e-06
-0.0725 1.26599e-07 -5.0905e-06
-0.07 1.50419e-07 -6.07273e-06
-0.0675 1.76758e-07 -7.22584e-06
-0.065 2.05088e-07 -8.56748e-06
-0.0625 2.34525e-07 -1.01119e-05
-0.06 2.63783e-07 -1.18679e-05
-0.0575 2.91153e-07 -1.38358e-05
-0.055 3.14515e-07 -1.60053e-05
-0.0525 3.31401e-07 -1.83517e-05
-0.05 3.39083e-07 -2.08344e-05
-0.0475 3.34677e-07 -2.33941e-05
-0.045 3.15235e-07 -2.59522e-05
-0.0425 2.77791e-07 -2.84117e-05
-0.04 2.19348e-07 -3.06591e-05
-0.0375 1.36827e-07 -3.25688e-05
-0.035 2.70545e-08 -3.40089e-05
-0.0325 -1.13085e-07 -3.48492e-05
-0.03 -2.86133e-07 -3.49694e-05
-0.0275 -4.93004e-07 -3.42678e-05
-0.025 -7.31248e-07 -3.26696e-05
-0.0225 -9.92686e-07 -3.01334e-05
-0.02 -1.26072e-06 -2.66551e-05
-0.0175 -1.50793e-06 -2.22711e-05
-0.015 -1.6949e-06 -1.70588e-05
-0.0125 -1.77044e-06 -1.11425e-05
-0.01 -1.67094e-06 -4.71568e-06
-0.0075 -1.30561e-06 1.86474e-06
-0.005 -4.85909e-07 7.72424e-06
-0.0025 1.16861e-06 1.01981e-05
0 0 0
