-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 -3.25665e-16 -6.99029e-16
-0.2025 -2.25005e-15 -3.86522e-15
-0.2 -1.06877e-14 -1.50908e-14
-0.1975 -3.40468e-14 -4.93021e-14
-0.195 -1.12562e-13 -1.60612e-13
-0.1925 -3.66492e-13 -5.15431e-13
-0.19 -1.17462e-12 -1.62709e-12
-0.1875 -3.70065e-12 -5.05016e-12
-0.185 -1.14662e-11 -1.54155e-11
-0.1825 -3.49325e-11 -4.62691e-11
-0.18 -1.04629e-10 -1.3654e-10
-0.1775 -3.08065e-10 -3.96135e-10
-0.175 -8.91616e-10 -1.12987e-09
-0.1725 -2.5366e-09 -3.16834e-09
-0.17 -7.09371e-09 -8.73532e-09
-0.1675 -1.95019e-08 -2.36826e-08
-0.165 -5.27141e-08 -6.315e-08
-0.1625 -1.40125e-07 -1.65666e-07
-0.16 -3.6642e-07 -4.27739e-07
-0.1575 -9.4296e-07 -1.08747e-06
-0.155 -2.38938e-06 -2.72403e-06
-0.1525 -5.96538e-06 -6.72785e-06
-0.15 -1.46855e-05 -1.63973e-05
-0.1475 -3.5681e-05 -3.9473e-05
-0.145 -8.56489e-05 -9.3943e-05
-0.1425 -0.000203334 -0.000221213
-0.14 -0.000477893 -0.000515559
-0.1375 -0.00111256 -0.00118814
-0.135 -0.00256389 -0.00269715
-0.1325 -0.00582651 -0.00596674
-0.13 -0.0129034 -0.0125163
-0.1275 -0.0269162 -0.0231847
-0.125 -0.0388394 -0.0287558
-0.1225 -0.0163484 -0.0120218
-0.12 -0.0057895 -0.00426864
-0.1175 -0.00193071 -0.00145569
-0.115 -0.000623074 -0.000511985
-0.1125 -0.000195269 -0.000210821
-0.11 -5.93645e-05 -0.000121387
-0.1075 -1.78491e-05 -9.81687e-05
-0.105 -6.11936e-06 -9.24447e-05
-0.1025 -3.55922e-06 -8.75925e-05
-0.1 -3.72416e-06 -7.77077e-05
-0.0975 -4.58416e-06 -6.08776e-05
-0.095 -5.43759e-06 -3.7215e-05
-0.0925 -5.98977e-06 -8.26629e-06
-0.09 -6.1068e-06 2.33443e-05
-0.0875 -5.76161e-06 5.43691e-05
-0.085 -5.01935e-06 8.15124e-05
-0.0825 -4.01722e-06 0.000102021
-0.08 -2.93126e-06 0.000114155
-0.0775 -1.93655e-06 0.000117425
-0.075 -1.17097e-06 0.000112563
-0.0725 -7.11068e-07 0.000101259
-0.07 -5.64057e-07 8.57455e-05
-0.0675 -6.7497e-07 6.83534e-05
-0.065 -9.44202e-07 5.11327e-05
-0.0625 -1.24935e-06 3.56056e-05
-0.06 -1.46587e-06 2.26704e-05
-0.0575 -1.48314e-06 1.26376e-05
-0.055 -1.21481e-06 5.3554e-06
-0.0525 -6.04261e-07 3.76327e-07
-0.05 3.73382e-07 -2.87989e-06
-0.0475 1.71083e-06 -4.99365e-06
-0.045 3.36902e-06 -6.45684e-06
-0.0425 5.27817e-06 -7.62771e-06
-0.04 7.34005e-06 -8.7213e-06
-0.0375 9.43235e-06 -9.82425e-06
-0.035 1.14159e-05 -1.09232e-05
-0.0325 1.31445e-05 -1.19382e-05
-0.03 1.4478e-05 -1.27557e-05
-0.0275 1.52952e-05 -1.32569e-05
-0.025 1.5507e-05 -1.33411e-05
-0.0225 1.50673e-05 -1.29413e-05
-0.02 1.3979e-05 -1.2034e-05
-0.0175 1.22957e-05 -1.06412e-05
-0.015 1.01181e-05 -8.82781e-06
-0.0125 7.58561e-06 -6.69383e-06
-0.01 4.86567e-06 -4.36956e-06
-0.0075 2.14467e-06 -2.03372e-06
-0.005 -3.63528e-07 -1.95405e-08
-0.0025 -2.27136e-06 8.94748e-07
0 0 0
