-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -6.80937e-16 -1.2747e-15
-0.21 -4.73695e-15 -6.25014e-15
-0.2075 -1.63425e-14 -1.96962e-14
-0.205 -4.358e-14 -5.27973e-14
-0.2025 -1.17595e-13 -1.42355e-13
-0.2 -3.15688e-13 -3.78751e-13
-0.1975 -8.39033e-13 -9.98296e-13
-0.195 -2.20769e-12 -2.60528e-12
-0.1925 -5.7514e-12 -6.73375e-12
-0.19 -1.48354e-11 -1.72363e-11
-0.1875 -3.78974e-11 -4.37031e-11
-0.185 -9.58916e-11 -1.09782e-10
-0.1825 -2.40384e-10 -2.73283e-10
-0.18 -5.97166e-10 -6.74341e-10
-0.1775 -1.47054e-09 -1.64994e-09
-0.175 -3.59082e-09 -4.00438e-09
-0.1725 -8.69771e-09 -9.64382e-09
-0.17 -2.09069e-08 -2.30567e-08
-0.1675 -4.9893e-08 -5.47499e-08
-0.165 -1.18267e-07 -1.29188e-07
-0.1625 -2.78603e-07 -3.03068e-07
-0.16 -6.52586e-07 -7.0725e-07
-0.1575 -1.52076e-06 -1.6427e-06
-0.155 -3.52772e-06 -3.79955e-06
-0.1525 -8.15049e-06 -8.75636e-06
-0.15 -1.87657e-05 -2.0116e-05
-0.1475 -4.30778e-05 -4.60851e-05
-0.145 -9.86378e-05 -0.000105314
-0.1425 -0.000225357 -0.000240047
-0.14 -0.000513763 -0.000545375
-0.1375 -0.00116814 -0.00123253
-0.135 -0.00264401 -0.00275692
-0.1325 -0.00592756 -0.00603098
-0.13 -0.0129904 -0.0125403
-0.1275 -0.0268647 -0.0230592
-0.125 -0.038378 -0.0283917
-0.1225 -0.0162573 -0.0119339
-0.12 -0.00583194 -0.00426991
-0.1175 -0.00198905 -0.00145757
-0.115 -0.000666193 -0.000491827
-0.1125 -0.000221064 -0.000167972
-0.11 -7.27327e-05 -6.11506e-05
-0.1075 -2.36215e-05 -2.70689e-05
-0.105 -7.45536e-06 -1.73901e-05
-0.1025 -2.15366e-06 -1.60535e-05
-0.1 -4.04547e-07 -1.7771e-05
-0.0975 1.93316e-07 -2.08188e-05
-0.095 4.17407e-07 -2.46249e-05
-0.0925 5.11652e-07 -2.89595e-05
-0.09 5.45888e-07 -3.36584e-05
-0.0875 5.33767e-07 -3.85254e-05
-0.085 4.7169e-07 -4.32981e-05
-0.0825 3.52387e-07 -4.76412e-05
-0.08 1.70508e-07 -5.11572e-05
-0.0775 -7.44045e-08 -5.34128e-05
-0.075 -3.76115e-07 -5.39776e-05
-0.0725 -7.20879e-07 -5.24731e-05
-0.07 -1.08775e-06 -4.86255e-05
-0.0675 -1.45007e-06 -4.23154e-05
-0.065 -1.77814e-06 -3.36146e-05
-0.0625 -2.04268e-06 -2.2805e-05
-0.06 -2.21862e-06 -1.03714e-05
-0.0575 -2.28858e-06 3.03148e-06
-0.055 -2.2455e-06 1.6636e-05
-0.0525 -2.09383e-06 2.96353e-05
-0.05 -1.84912e-06 4.12639e-05
-0.0475 -1.53601e-06 5.08738e-05
-0.045 -1.18512e-06 5.79962e-05
-0.0425 -8.29154e-07 6.23787e-05
-0.04 -4.99073e-07 6.39967e-05
-0.0375 -2.20887e-07 6.30371e-05
-0.035 -1.35012e-08 5.98602e-05
-0.0325 1.12144e-07 5.49454e-05
-0.03 1.5274e-07 4.88316e-05
-0.0275 1.11472e-07 4.20596e-05
-0.025 -3.31961e-09 3.5123e-05
-0.0225 -1.79053e-07 2.84345e-05
-0.02 -3.99064e-07 2.23066e-05
-0.0175 -6.42368e-07 1.69481e-05
-0.015 -8.84267e-07 1.24707e-05
-0.0125 -1.09957e-06 8.9013e-06
-0.01 -1.26935e-06 6.19539e-06
-0.0075 -1.38893e-06 4.2451e-06
-0.005 -1.46655e-06 2.86946e-06
-0.0025 -1.44987e-06 1.72746e-06
0 0 0
