-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31326e-12 -3.52804e-12
-0.195 -7.53152e-12 -8.01811e-12
-0.1925 -1.71111e-11 -1.82154e-11
-0.19 -3.88703e-11 -4.13795e-11
-0.1875 -8.83047e-11 -9.40014e-11
-0.185 -2.00599e-10 -2.13537e-10
-0.1825 -4.55684e-10 -4.85066e-10
-0.18 -1.03512e-09 -1.10184e-09
-0.1775 -2.35129e-09 -2.50284e-09
-0.175 -5.34093e-09 -5.68511e-09
-0.1725 -1.21317e-08 -1.29134e-08
-0.17 -2.75564e-08 -2.93319e-08
-0.1675 -6.25922e-08 -6.66247e-08
-0.165 -1.42173e-07 -1.51331e-07
-0.1625 -3.22931e-07 -3.43732e-07
-0.16 -7.33503e-07 -7.80744e-07
-0.1575 -1.66607e-06 -1.77335e-06
-0.155 -3.78429e-06 -4.02782e-06
-0.1525 -8.59555e-06 -9.14809e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145907
-0.115 -0.000672462 -0.00049123
-0.1125 -0.000225337 -0.000164585
-0.11 -7.53869e-05 -5.50618e-05
-0.1075 -2.52168e-05 -1.84205e-05
-0.105 -8.4472e-06 -6.17398e-06
-0.1025 -2.84765e-06 -2.08569e-06
-0.1 -9.83256e-07 -7.25558e-07
-0.0975 -3.68581e-07 -2.78369e-07
-0.095 -1.72814e-07 -1.37333e-07
-0.0925 -1.18083e-07 -9.94641e-08
-0.09 -1.11153e-07 -9.6594e-08
-0.0875 -1.20295e-07 -1.05438e-07
-0.085 -1.34111e-07 -1.17525e-07
-0.0825 -1.47769e-07 -1.29144e-07
-0.08 -1.58428e-07 -1.38017e-07
-0.0775 -1.63781e-07 -1.42244e-07
-0.075 -1.61661e-07 -1.40046e-07
-0.0725 -1.50064e-07 -1.298e-07
-0.07 -1.27327e-07 -1.1021e-07
-0.0675 -9.23878e-08 -8.05195e-08
-0.065 -4.50517e-08 -4.07422e-08
-0.0625 1.37638e-08 8.14904e-09
-0.06 8.18706e-08 6.41012e-08
-0.0575 1.55776e-07 1.23973e-07
-0.055 2.30812e-07 1.83669e-07
-0.0525 3.01445e-07 2.38416e-07
-0.05 3.61757e-07 2.8319e-07
-0.0475 4.06058e-07 3.13236e-07
-0.045 4.29568e-07 3.24633e-07
-0.0425 4.29062e-07 3.14822e-07
-0.04 4.03392e-07 2.83003e-07
-0.0375 3.5378e-07 2.30344e-07
-0.035 2.83822e-07 1.59934e-07
-0.0325 1.99174e-07 7.64636e-08
-0.03 1.0694e-07 -1.43179e-08
-0.0275 1.48499e-08 -1.06323e-07
-0.025 -6.96535e-08 -1.93902e-07
-0.0225 -1.40291e-07 -2.72563e-07
-0.02 -1.92638e-07 -3.39528e-07
-0.0175 -2.24529e-07 -3.94029e-07
-0.015 -2.36138e-07 -4.3728e-07
-0.0125 -2.29766e-07 -4.72055e-07
-0.01 -2.09496e-07 -5.01521e-07
-0.0075 -1.8122e-07 -5.26027e-07
-0.005 -1.5434e-07 -5.32545e-07
-0.0025 -1.43737e-07 -4.55691e-07
0 0 0
