-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.00691e-10 -2.13619e-10
-0.1825 -4.55849e-10 -4.85214e-10
-0.18 -1.03541e-09 -1.10211e-09
-0.1775 -2.3518e-09 -2.5033e-09
-0.175 -5.34183e-09 -5.68594e-09
-0.1725 -1.21333e-08 -1.29149e-08
-0.17 -2.75594e-08 -2.93347e-08
-0.1675 -6.25979e-08 -6.66303e-08
-0.165 -1.42184e-07 -1.51343e-07
-0.1625 -3.22954e-07 -3.43756e-07
-0.16 -7.33554e-07 -7.80798e-07
-0.1575 -1.66618e-06 -1.77347e-06
-0.155 -3.78455e-06 -4.02811e-06
-0.1525 -8.59617e-06 -9.14877e-06
-0.15 -1.95251e-05 -2.07774e-05
-0.1475 -4.43473e-05 -4.71782e-05
-0.145 -0.000100718 -0.000107084
-0.1425 -0.000228693 -0.000242846
-0.14 -0.000518982 -0.000549677
-0.1375 -0.00117605 -0.00123889
-0.135 -0.00265546 -0.00276564
-0.1325 -0.00594261 -0.00604115
-0.13 -0.0130056 -0.0125466
-0.1275 -0.0268649 -0.0230465
-0.125 -0.0383075 -0.0283366
-0.1225 -0.0162391 -0.0119184
-0.12 -0.00583504 -0.00426928
-0.1175 -0.00199623 -0.00145884
-0.115 -0.000672293 -0.000491094
-0.1125 -0.000225202 -0.000164471
-0.11 -7.52483e-05 -5.49406e-05
-0.1075 -2.50614e-05 -1.82839e-05
-0.105 -8.27222e-06 -6.02045e-06
-0.1025 -2.65406e-06 -1.91621e-06
-0.1 -7.73503e-07 -5.42321e-07
-0.0975 -1.45816e-07 -8.40767e-08
-0.095 5.95e-08 6.50807e-08
-0.0925 1.20187e-07 1.08045e-07
-0.09 1.29425e-07 1.12946e-07
-0.0875 1.18871e-07 1.03004e-07
-0.085 9.97532e-08 8.6537e-08
-0.0825 7.65627e-08 6.6951e-08
-0.08 5.1577e-08 4.60355e-08
-0.0775 2.63237e-08 2.5025e-08
-0.075 2.01959e-09 4.91216e-09
-0.0725 -2.03243e-08 -1.34809e-08
-0.07 -3.99002e-08 -2.9505e-08
-0.0675 -5.61232e-08 -4.26995e-08
-0.065 -6.86444e-08 -5.28017e-08
-0.0625 -7.73504e-08 -5.97439e-08
-0.06 -8.23457e-08 -6.36372e-08
-0.0575 -8.39211e-08 -6.47429e-08
-0.055 -8.25124e-08 -6.34377e-08
-0.0525 -7.86526e-08 -6.01728e-08
-0.05 -7.29236e-08 -5.54341e-08
-0.0475 -6.59105e-08 -4.97053e-08
-0.045 -5.81639e-08 -4.34363e-08
-0.0425 -5.01697e-08 -3.70206e-08
-0.04 -4.23297e-08 -3.07798e-08
-0.0375 -3.49525e-08 -2.49573e-08
-0.035 -2.82526e-08 -1.97188e-08
-0.0325 -2.23573e-08 -1.51586e-08
-0.03 -1.73186e-08 -1.13103e-08
-0.0275 -1.31282e-08 -8.15934e-09
-0.025 -9.73308e-09 -5.65628e-09
-0.0225 -7.05134e-09 -3.72946e-09
-0.02 -4.98529e-09 -2.29594e-09
-0.0175 -3.43265e-09 -1.27035e-09
-0.015 -2.2947e-09 -5.71326e-10
-0.0125 -1.48182e-09 -1.25664e-10
-0.01 -9.16588e-10 1.29595e-10
-0.0075 -5.34945e-10 2.46954e-10
-0.005 -2.8533e-10 2.6878e-10
-0.0025 -1.21998e-10 2.18118e-10
0 0 0
