-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31169e-12 -3.5264e-12
-0.195 -7.52687e-12 -8.01359e-12
-0.1925 -1.71007e-11 -1.8207e-11
-0.19 -3.88556e-11 -4.13653e-11
-0.1875 -8.82773e-11 -9.39772e-11
-0.185 -2.00552e-10 -2.13494e-10
-0.1825 -4.55602e-10 -4.84993e-10
-0.18 -1.03498e-09 -1.10172e-09
-0.1775 -2.35105e-09 -2.50262e-09
-0.175 -5.34051e-09 -5.68475e-09
-0.1725 -1.2131e-08 -1.29128e-08
-0.17 -2.75552e-08 -2.93308e-08
-0.1675 -6.25902e-08 -6.6623e-08
-0.165 -1.42169e-07 -1.51329e-07
-0.1625 -3.22925e-07 -3.43728e-07
-0.16 -7.33494e-07 -7.80737e-07
-0.1575 -1.66606e-06 -1.77333e-06
-0.155 -3.78427e-06 -4.0278e-06
-0.1525 -8.59552e-06 -9.14805e-06
-0.15 -1.95235e-05 -2.07756e-05
-0.1475 -4.43436e-05 -4.7174e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672457 -0.000491226
-0.1125 -0.000225331 -0.000164581
-0.11 -7.53802e-05 -5.50564e-05
-0.1075 -2.52083e-05 -1.84136e-05
-0.105 -8.43654e-06 -6.16531e-06
-0.1025 -2.83451e-06 -2.07499e-06
-0.1 -9.67415e-07 -7.12681e-07
-0.0975 -3.4996e-07 -2.63293e-07
-0.095 -1.51564e-07 -1.20242e-07
-0.0925 -9.46589e-08 -8.08145e-08
-0.09 -8.64031e-08 -7.71833e-08
-0.0875 -9.5532e-08 -8.64651e-08
-0.085 -1.11156e-07 -1.0062e-07
-0.0825 -1.28948e-07 -1.16361e-07
-0.08 -1.46505e-07 -1.31762e-07
-0.0775 -1.61795e-07 -1.45135e-07
-0.075 -1.72684e-07 -1.5469e-07
-0.0725 -1.76855e-07 -1.58502e-07
-0.07 -1.71926e-07 -1.54623e-07
-0.0675 -1.5567e-07 -1.41281e-07
-0.065 -1.26317e-07 -1.17139e-07
-0.0625 -8.28909e-08 -8.15798e-08
-0.06 -2.55438e-08 -3.49827e-08
-0.0575 4.41705e-08 2.10619e-08
-0.055 1.23142e-07 8.36426e-08
-0.0525 2.06727e-07 1.48572e-07
-0.05 2.88989e-07 2.10615e-07
-0.0475 3.63161e-07 2.63904e-07
-0.045 4.22316e-07 3.02515e-07
-0.0425 4.60176e-07 3.21148e-07
-0.04 4.71945e-07 3.15808e-07
-0.0375 4.55056e-07 2.84398e-07
-0.035 4.09684e-07 2.27093e-07
-0.0325 3.38938e-07 1.46433e-07
-0.03 2.48633e-07 4.70719e-08
-0.0275 1.46689e-07 -6.48032e-08
-0.025 4.21806e-08 -1.82304e-07
-0.0225 -5.57795e-08 -2.98814e-07
-0.02 -1.39184e-07 -4.08934e-07
-0.0175 -2.02097e-07 -5.09255e-07
-0.015 -2.41301e-07 -5.9877e-07
-0.0125 -2.56583e-07 -6.78697e-07
-0.01 -2.50801e-07 -7.5109e-07
-0.0075 -2.30435e-07 -8.13955e-07
-0.005 -2.08708e-07 -8.44171e-07
-0.0025 -2.09355e-07 -7.33668e-07
0 0 0
