-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.31474e-12 -3.52952e-12
-0.195 -7.53418e-12 -8.02074e-12
-0.1925 -1.71185e-11 -1.82226e-11
-0.19 -3.88871e-11 -4.13938e-11
-0.1875 -8.83312e-11 -9.40257e-11
-0.185 -2.00646e-10 -2.13578e-10
-0.1825 -4.55766e-10 -4.85138e-10
-0.18 -1.03526e-09 -1.10197e-09
-0.1775 -2.35153e-09 -2.50305e-09
-0.175 -5.34133e-09 -5.68547e-09
-0.1725 -1.21324e-08 -1.2914e-08
-0.17 -2.75576e-08 -2.93329e-08
-0.1675 -6.25941e-08 -6.66264e-08
-0.165 -1.42176e-07 -1.51334e-07
-0.1625 -3.22936e-07 -3.43737e-07
-0.16 -7.33512e-07 -7.80752e-07
-0.1575 -1.66608e-06 -1.77336e-06
-0.155 -3.78431e-06 -4.02784e-06
-0.1525 -8.59559e-06 -9.14811e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426984
-0.1175 -0.00199656 -0.00145908
-0.115 -0.000672474 -0.000491239
-0.1125 -0.000225352 -0.000164598
-0.11 -7.54053e-05 -5.50771e-05
-0.1075 -2.5239e-05 -1.8439e-05
-0.105 -8.47333e-06 -6.19573e-06
-0.1025 -2.87765e-06 -2.11057e-06
-0.1 -1.01666e-06 -7.53099e-07
-0.0975 -4.0444e-07 -3.07686e-07
-0.095 -2.09604e-07 -1.67038e-07
-0.0925 -1.53618e-07 -1.27611e-07
-0.09 -1.42567e-07 -1.20666e-07
-0.0875 -1.44089e-07 -1.22401e-07
-0.085 -1.46295e-07 -1.23961e-07
-0.0825 -1.44117e-07 -1.21479e-07
-0.08 -1.34852e-07 -1.12848e-07
-0.0775 -1.16799e-07 -9.67418e-08
-0.075 -8.89431e-08 -7.24127e-08
-0.0725 -5.09883e-08 -3.97313e-08
-0.07 -3.47819e-09 7.10485e-10
-0.0675 5.20962e-08 4.75177e-08
-0.065 1.1326e-07 9.84752e-08
-0.0625 1.76622e-07 1.50621e-07
-0.06 2.38068e-07 2.00422e-07
-0.0575 2.93066e-07 2.44049e-07
-0.055 3.37087e-07 2.77733e-07
-0.0525 3.66073e-07 2.98162e-07
-0.05 3.76915e-07 3.02875e-07
-0.0475 3.67876e-07 2.90597e-07
-0.045 3.38877e-07 2.61457e-07
-0.0425 2.91611e-07 2.17052e-07
-0.04 2.29443e-07 1.60332e-07
-0.0375 1.57097e-07 9.53135e-08
-0.035 8.01709e-08 2.66447e-08
-0.0325 4.52387e-09 -4.0909e-08
-0.03 -6.43587e-08 -1.03e-07
-0.0275 -1.21948e-07 -1.56171e-07
-0.025 -1.65111e-07 -1.98204e-07
-0.0225 -1.92352e-07 -2.28294e-07
-0.02 -2.03827e-07 -2.47037e-07
-0.0175 -2.01148e-07 -2.5624e-07
-0.015 -1.87018e-07 -2.58588e-07
-0.0125 -1.64796e-07 -2.57176e-07
-0.01 -1.38097e-07 -2.54821e-07
-0.0075 -1.10672e-07 -2.52578e-07
-0.005 -8.71389e-08 -2.45184e-07
-0.0025 -7.37603e-08 -2.04207e-07
0 0 0
