-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -7.69755e-16 -1.43918e-15
-0.2125 -5.32907e-15 -6.86694e-15
-0.21 -1.79708e-14 -2.03952e-14
-0.2075 -4.44385e-14 -5.09469e-14
-0.205 -1.12207e-13 -1.28663e-13
-0.2025 -2.82707e-13 -3.22581e-13
-0.2 -7.04977e-13 -8.0043e-13
-0.1975 -1.74859e-12 -1.97291e-12
-0.195 -4.29929e-12 -4.82618e-12
-0.1925 -1.05018e-11 -1.17294e-11
-0.19 -2.54819e-11 -2.83234e-11
-0.1875 -6.14339e-11 -6.79709e-11
-0.185 -1.47205e-10 -1.6216e-10
-0.1825 -3.50669e-10 -3.84718e-10
-0.18 -8.30764e-10 -9.0796e-10
-0.1775 -1.958e-09 -2.1324e-09
-0.175 -4.59258e-09 -4.98548e-09
-0.1725 -1.07244e-08 -1.16077e-08
-0.17 -2.49419e-08 -2.69248e-08
-0.1675 -5.77953e-08 -6.2243e-08
-0.165 -1.33484e-07 -1.43458e-07
-0.1625 -3.074e-07 -3.29773e-07
-0.16 -7.06118e-07 -7.56333e-07
-0.1575 -1.61846e-06 -1.73125e-06
-0.155 -3.70268e-06 -3.95629e-06
-0.1525 -8.45773e-06 -9.02832e-06
-0.15 -1.92943e-05 -2.05783e-05
-0.1475 -4.39684e-05 -4.68539e-05
-0.145 -0.000100105 -0.000106563
-0.1425 -0.000227716 -0.000242024
-0.14 -0.000517449 -0.000548402
-0.1375 -0.00117369 -0.00123696
-0.135 -0.00265194 -0.00276288
-0.1325 -0.00593768 -0.0060376
-0.13 -0.0129998 -0.0125435
-0.1275 -0.0268618 -0.0230483
-0.125 -0.0383302 -0.0283542
-0.1225 -0.016246 -0.0119241
-0.12 -0.00583489 -0.00426992
-0.1175 -0.00199445 -0.00145855
-0.115 -0.000670637 -0.000491197
-0.1125 -0.000224051 -0.000165264
-0.11 -7.45618e-05 -5.64297e-05
-0.1075 -2.47061e-05 -2.04253e-05
-0.105 -8.12358e-06 -8.79669e-06
-0.1025 -2.62002e-06 -5.35537e-06
-0.1 -7.92327e-07 -4.71804e-06
-0.0975 -1.77356e-07 -5.11207e-06
-0.095 4.17826e-08 -5.97002e-06
-0.0925 1.34779e-07 -7.12653e-06
-0.09 1.89971e-07 -8.54998e-06
-0.0875 2.35659e-07 -1.02517e-05
-0.085 2.80074e-07 -1.22535e-05
-0.0825 3.24396e-07 -1.45739e-05
-0.08 3.66916e-07 -1.72196e-05
-0.0775 4.04362e-07 -2.01784e-05
-0.075 4.32373e-07 -2.3412e-05
-0.0725 4.45811e-07 -2.68505e-05
-0.07 4.39133e-07 -3.03871e-05
-0.0675 4.06889e-07 -3.38759e-05
-0.065 3.44345e-07 -3.71333e-05
-0.0625 2.48194e-07 -3.99438e-05
-0.06 1.17255e-07 -4.20706e-05
-0.0575 -4.69243e-08 -4.32709e-05
-0.055 -2.39682e-07 -4.33163e-05
-0.0525 -4.53174e-07 -4.20143e-05
-0.05 -6.76694e-07 -3.92314e-05
-0.0475 -8.9739e-07 -3.4913e-05
-0.045 -1.10132e-06 -2.90988e-05
-0.0425 -1.27476e-06 -2.193e-05
-0.04 -1.40547e-06 -1.36472e-05
-0.0375 -1.48396e-06 -4.57895e-06
-0.035 -1.50426e-06 4.88009e-06
-0.0325 -1.4644e-06 1.42979e-05
-0.03 -1.36659e-06 2.32386e-05
-0.0275 -1.2171e-06 3.12961e-05
-0.025 -1.02638e-06 3.81248e-05
-0.0225 -8.0927e-07 4.34636e-05
-0.02 -5.85485e-07 4.71508e-05
-0.0175 -3.79759e-07 4.91287e-05
-0.015 -2.21051e-07 4.94394e-05
-0.0125 -1.39418e-07 4.82104e-05
-0.01 -1.57057e-07 4.56262e-05
-0.0075 -2.5826e-07 4.18441e-05
-0.005 -2.67082e-07 3.66355e-05
-0.0025 5.65361e-07 2.7594e-05
0 0 0
