-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83593e-11 -9.40519e-11
-0.185 -2.00701e-10 -2.13631e-10
-0.1825 -4.55872e-10 -4.85239e-10
-0.18 -1.03546e-09 -1.10216e-09
-0.1775 -2.35193e-09 -2.50344e-09
-0.175 -5.34214e-09 -5.68629e-09
-0.1725 -1.21341e-08 -1.29158e-08
-0.17 -2.75612e-08 -2.93367e-08
-0.1675 -6.26022e-08 -6.6635e-08
-0.165 -1.42194e-07 -1.51354e-07
-0.1625 -3.22978e-07 -3.43782e-07
-0.16 -7.3361e-07 -7.80859e-07
-0.1575 -1.66632e-06 -1.77361e-06
-0.155 -3.78486e-06 -4.02843e-06
-0.1525 -8.59687e-06 -9.14953e-06
-0.15 -1.95267e-05 -2.07791e-05
-0.1475 -4.4351e-05 -4.71821e-05
-0.145 -0.000100726 -0.000107092
-0.1425 -0.000228712 -0.000242865
-0.14 -0.000519024 -0.000549719
-0.1375 -0.00117614 -0.00123898
-0.135 -0.00265565 -0.00276584
-0.1325 -0.00594302 -0.00604153
-0.13 -0.0130064 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383056 -0.0283352
-0.1225 -0.016238 -0.0119176
-0.12 -0.00583457 -0.00426894
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672192 -0.000491025
-0.1125 -0.000225149 -0.00016444
-0.11 -7.5228e-05 -5.49375e-05
-0.1075 -2.50701e-05 -1.83051e-05
-0.105 -8.30858e-06 -6.06455e-06
-0.1025 -2.71641e-06 -1.98169e-06
-0.1 -8.59288e-07 -6.26801e-07
-0.0975 -2.51418e-07 -1.84337e-07
-0.095 -6.13978e-08 -4.70107e-08
-0.0925 -1.08303e-08 -1.14267e-08
-0.09 -6.19265e-09 -9.21684e-09
-0.0875 -1.58137e-08 -1.71987e-08
-0.085 -2.87763e-08 -2.73622e-08
-0.0825 -4.11942e-08 -3.68479e-08
-0.08 -5.16311e-08 -4.46018e-08
-0.0775 -5.95684e-08 -5.02549e-08
-0.075 -6.48849e-08 -5.37415e-08
-0.0725 -6.76711e-08 -5.51607e-08
-0.07 -6.8149e-08 -5.4715e-08
-0.0675 -6.66278e-08 -5.26747e-08
-0.065 -6.34693e-08 -4.93495e-08
-0.0625 -5.90579e-08 -4.50643e-08
-0.06 -5.37753e-08 -4.01379e-08
-0.0575 -4.79793e-08 -3.48665e-08
-0.055 -4.19869e-08 -2.95101e-08
-0.0525 -3.60645e-08 -2.42849e-08
-0.05 -3.04219e-08 -1.93592e-08
-0.0475 -2.52118e-08 -1.48532e-08
-0.045 -2.05328e-08 -1.08424e-08
-0.0425 -1.6436e-08 -7.36314e-09
-0.04 -1.29326e-08 -4.41907e-09
-0.0375 -1.00028e-08 -1.9889e-09
-0.035 -7.60464e-09 -3.35684e-11
-0.0325 -5.68197e-09 1.49704e-09
-0.03 -4.17158e-09 2.65846e-09
-0.0275 -3.00868e-09 3.50705e-09
-0.025 -2.13112e-09 4.09671e-09
-0.0225 -1.48214e-09 4.47666e-09
-0.02 -1.01201e-09 4.69017e-09
-0.0175 -6.78644e-10 4.77411e-09
-0.015 -4.47466e-10 4.75893e-09
-0.0125 -2.90709e-10 4.66871e-09
-0.01 -1.85818e-10 4.51967e-09
-0.0075 -1.11158e-10 4.31075e-09
-0.005 -3.05047e-11 3.97645e-09
-0.0025 1.50026e-10 3.16017e-09
0 0 0
