-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00687e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85204e-10
-0.18 -1.03539e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.34171e-09 -5.6858e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.2596e-08 -6.6628e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22942e-07 -3.43742e-07
-0.16 -7.33522e-07 -7.80762e-07
-0.1575 -1.66611e-06 -1.77338e-06
-0.155 -3.78436e-06 -4.02789e-06
-0.1525 -8.59569e-06 -9.14823e-06
-0.15 -1.95239e-05 -2.0776e-05
-0.1475 -4.43444e-05 -4.71749e-05
-0.145 -0.000100711 -0.000107076
-0.1425 -0.000228676 -0.000242827
-0.14 -0.00051894 -0.000549631
-0.1375 -0.00117595 -0.00123878
-0.135 -0.00265522 -0.00276539
-0.1325 -0.00594205 -0.0060406
-0.13 -0.0130044 -0.0125456
-0.1275 -0.0268625 -0.0230451
-0.125 -0.0383096 -0.0283382
-0.1225 -0.0162405 -0.0119194
-0.12 -0.00583567 -0.00426976
-0.1175 -0.00199656 -0.00145908
-0.115 -0.000672512 -0.000491267
-0.1125 -0.000225395 -0.000164626
-0.11 -7.54366e-05 -5.50943e-05
-0.1075 -2.52477e-05 -1.84362e-05
-0.105 -8.45181e-06 -6.16692e-06
-0.1025 -2.81968e-06 -2.05067e-06
-0.1 -9.1722e-07 -6.581e-07
-0.0975 -2.59959e-07 -1.74839e-07
-0.095 -1.8396e-08 4.76846e-09
-0.0925 8.3663e-08 8.22574e-08
-0.09 1.37396e-07 1.24037e-07
-0.0875 1.72141e-07 1.51363e-07
-0.085 1.96655e-07 1.70481e-07
-0.0825 2.12984e-07 1.82776e-07
-0.08 2.2118e-07 1.88223e-07
-0.0775 2.20943e-07 1.86597e-07
-0.075 2.12208e-07 1.77901e-07
-0.0725 1.95352e-07 1.62519e-07
-0.07 1.71238e-07 1.41239e-07
-0.0675 1.41185e-07 1.15218e-07
-0.065 1.06872e-07 8.58972e-08
-0.0625 7.02101e-08 5.48932e-08
-0.06 3.31944e-08 2.3871e-08
-0.0575 -2.25183e-09 -5.58531e-09
-0.055 -3.44211e-08 -3.20895e-08
-0.0525 -6.19403e-08 -5.45482e-08
-0.05 -8.38527e-08 -7.22235e-08
-0.0475 -9.96575e-08 -8.47599e-08
-0.045 -1.09304e-07 -9.21743e-08
-0.0425 -1.13149e-07 -9.48139e-08
-0.04 -1.11874e-07 -9.32885e-08
-0.0375 -1.06398e-07 -8.83873e-08
-0.035 -9.77592e-08 -8.0991e-08
-0.0325 -8.70245e-08 -7.19881e-08
-0.03 -7.5195e-08 -6.22037e-08
-0.0275 -6.31409e-08 -5.23473e-08
-0.025 -5.15589e-08 -4.29803e-08
-0.0225 -4.09536e-08 -3.45035e-08
-0.02 -3.16413e-08 -2.71629e-08
-0.0175 -2.37696e-08 -2.1068e-08
-0.015 -1.73487e-08 -1.62181e-08
-0.0125 -1.22882e-08 -1.25315e-08
-0.01 -8.43444e-09 -9.86832e-09
-0.0075 -5.60994e-09 -8.03283e-09
-0.005 -3.66137e-09 -6.69939e-09
-0.0025 -2.48896e-09 -5.05527e-09
0 0 0
