-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83642e-11 -9.40575e-11
-0.185 -2.00713e-10 -2.13643e-10
-0.1825 -4.55899e-10 -4.85268e-10
-0.18 -1.03552e-09 -1.10223e-09
-0.1775 -2.35207e-09 -2.50359e-09
-0.175 -5.34247e-09 -5.68663e-09
-0.1725 -1.21348e-08 -1.29165e-08
-0.17 -2.75629e-08 -2.93385e-08
-0.1675 -6.2606e-08 -6.66389e-08
-0.165 -1.42202e-07 -1.51363e-07
-0.1625 -3.22997e-07 -3.43802e-07
-0.16 -7.3365e-07 -7.809e-07
-0.1575 -1.6664e-06 -1.7737e-06
-0.155 -3.78504e-06 -4.02862e-06
-0.1525 -8.59727e-06 -9.14992e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43527e-05 -4.71837e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.00054973
-0.1375 -0.00117617 -0.001239
-0.135 -0.00265569 -0.00276586
-0.1325 -0.00594305 -0.00604154
-0.13 -0.0130064 -0.0125472
-0.1275 -0.0268659 -0.0230469
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583458 -0.00426894
-0.1175 -0.00199607 -0.00145872
-0.115 -0.000672246 -0.000491072
-0.1125 -0.000225215 -0.000164499
-0.11 -7.53043e-05 -5.50045e-05
-0.1075 -2.51536e-05 -1.83784e-05
-0.105 -8.39624e-06 -6.14148e-06
-0.1025 -2.80507e-06 -2.05959e-06
-0.1 -9.45802e-07 -7.03042e-07
-0.0975 -3.32875e-07 -2.565e-07
-0.095 -1.35281e-07 -1.13027e-07
-0.0925 -7.51376e-08 -6.96615e-08
-0.09 -5.95043e-08 -5.85262e-08
-0.0875 -5.73245e-08 -5.69491e-08
-0.085 -5.82846e-08 -5.74167e-08
-0.0825 -5.90539e-08 -5.75223e-08
-0.08 -5.86744e-08 -5.65969e-08
-0.0775 -5.7006e-08 -5.4572e-08
-0.075 -5.41952e-08 -5.15888e-08
-0.0725 -5.04846e-08 -4.78585e-08
-0.07 -4.61403e-08 -4.36064e-08
-0.0675 -4.14184e-08 -3.90478e-08
-0.065 -3.65491e-08 -3.43747e-08
-0.0625 -3.17273e-08 -2.97492e-08
-0.06 -2.71089e-08 -2.53007e-08
-0.0575 -2.28097e-08 -2.11252e-08
-0.055 -1.89077e-08 -1.72877e-08
-0.0525 -1.54468e-08 -1.38251e-08
-0.05 -1.24422e-08 -1.07509e-08
-0.0475 -9.88567e-09 -8.06003e-09
-0.045 -7.75188e-09 -5.73334e-09
-0.0425 -6.00366e-09 -3.74241e-09
-0.04 -4.59692e-09 -2.05335e-09
-0.0375 -3.48478e-09 -6.30116e-10
-0.035 -2.6207e-09 5.6303e-10
-0.0325 -1.96077e-09 1.5597e-09
-0.03 -1.46526e-09 2.39028e-09
-0.0275 -1.09935e-09 3.08129e-09
-0.025 -8.33476e-10 3.65528e-09
-0.0225 -6.43135e-10 4.13097e-09
-0.02 -5.085e-10 4.5236e-09
-0.0175 -4.1384e-10 4.84538e-09
-0.015 -3.46827e-10 5.10576e-09
-0.0125 -2.9763e-10 5.31108e-09
-0.01 -2.57101e-10 5.46096e-09
-0.0075 -2.10828e-10 5.53097e-09
-0.005 -1.16101e-10 5.39488e-09
-0.0025 1.6021e-10 4.47585e-09
0 0 0
