-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00687e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85204e-10
-0.18 -1.03539e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.34171e-09 -5.6858e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25959e-08 -6.6628e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43742e-07
-0.16 -7.33522e-07 -7.80761e-07
-0.1575 -1.6661e-06 -1.77338e-06
-0.155 -3.78435e-06 -4.02788e-06
-0.1525 -8.59568e-06 -9.14822e-06
-0.15 -1.95238e-05 -2.0776e-05
-0.1475 -4.43443e-05 -4.71748e-05
-0.145 -0.000100711 -0.000107075
-0.1425 -0.000228675 -0.000242826
-0.14 -0.000518939 -0.000549629
-0.1375 -0.00117595 -0.00123877
-0.135 -0.00265521 -0.00276538
-0.1325 -0.00594203 -0.00604058
-0.13 -0.0130044 -0.0125455
-0.1275 -0.0268624 -0.023045
-0.125 -0.0383097 -0.0283383
-0.1225 -0.0162405 -0.0119195
-0.12 -0.00583569 -0.00426977
-0.1175 -0.00199657 -0.00145909
-0.115 -0.000672518 -0.000491273
-0.1125 -0.000225401 -0.000164632
-0.11 -7.54443e-05 -5.51011e-05
-0.1075 -2.5257e-05 -1.84445e-05
-0.105 -8.46283e-06 -6.17661e-06
-0.1025 -2.8321e-06 -2.06149e-06
-0.1 -9.30607e-07 -6.69675e-07
-0.0975 -2.73771e-07 -1.86691e-07
-0.095 -3.19808e-08 -6.8028e-09
-0.0925 7.10162e-08 7.1569e-08
-0.09 1.2641e-07 1.14835e-07
-0.0875 1.63497e-07 1.44209e-07
-0.085 1.90935e-07 1.65846e-07
-0.0825 2.1062e-07 1.80997e-07
-0.08 2.22412e-07 1.89474e-07
-0.0775 2.2579e-07 1.90864e-07
-0.075 2.20458e-07 1.84976e-07
-0.0725 2.06571e-07 1.72012e-07
-0.07 1.84802e-07 1.52606e-07
-0.0675 1.56326e-07 1.27803e-07
-0.065 1.2274e-07 9.8984e-08
-0.0625 8.59399e-08 6.77625e-08
-0.06 4.79742e-08 3.58561e-08
-0.0575 1.08796e-08 4.95073e-09
-0.055 -2.34758e-08 -2.34283e-08
-0.0525 -5.35276e-08 -4.80256e-08
-0.05 -7.81176e-08 -6.79354e-08
-0.0475 -9.65519e-08 -8.26437e-08
-0.045 -1.08613e-07 -9.20326e-08
-0.0425 -1.14526e-07 -9.63471e-08
-0.04 -1.14893e-07 -9.61333e-08
-0.0375 -1.10591e-07 -9.21559e-08
-0.035 -1.02667e-07 -8.53059e-08
-0.0325 -9.22299e-08 -7.6511e-08
-0.03 -8.0347e-08 -6.66555e-08
-0.0275 -6.79709e-08 -5.65187e-08
-0.025 -5.58838e-08 -4.67333e-08
-0.0225 -4.4671e-08 -3.7767e-08
-0.02 -3.47174e-08 -2.99219e-08
-0.0175 -2.62244e-08 -2.3351e-08
-0.015 -1.92394e-08 -1.80833e-08
-0.0125 -1.36937e-08 -1.40539e-08
-0.01 -9.44263e-09 -1.1128e-08
-0.0075 -6.30863e-09 -9.10235e-09
-0.005 -4.13636e-09 -7.62052e-09
-0.0025 -2.82647e-09 -5.76489e-09
0 0 0
