-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.9738e-14 -5.42776e-14
-0.2075 -1.18069e-13 -1.26812e-13
-0.205 -2.72671e-13 -2.91577e-13
-0.2025 -6.24745e-13 -6.6745e-13
-0.2 -1.42434e-12 -1.52138e-12
-0.1975 -3.25067e-12 -3.46916e-12
-0.195 -7.41173e-12 -7.90734e-12
-0.1925 -1.68907e-11 -1.80138e-11
-0.19 -3.84723e-11 -4.10155e-11
-0.1875 -8.75839e-11 -9.33462e-11
-0.185 -1.99306e-10 -2.12366e-10
-0.1825 -4.53381e-10 -4.8299e-10
-0.18 -1.03104e-09 -1.09819e-09
-0.1775 -2.34415e-09 -2.49646e-09
-0.175 -5.32849e-09 -5.67406e-09
-0.1725 -1.21102e-08 -1.28944e-08
-0.17 -2.75196e-08 -2.92994e-08
-0.1675 -6.25296e-08 -6.65699e-08
-0.165 -1.42067e-07 -1.51239e-07
-0.1625 -3.22754e-07 -3.43579e-07
-0.16 -7.3321e-07 -7.80491e-07
-0.1575 -1.66559e-06 -1.77293e-06
-0.155 -3.7835e-06 -4.02714e-06
-0.1525 -8.59428e-06 -9.147e-06
-0.15 -1.95215e-05 -2.0774e-05
-0.1475 -4.43404e-05 -4.71714e-05
-0.145 -0.000100704 -0.000107069
-0.1425 -0.000228663 -0.000242815
-0.14 -0.000518917 -0.000549608
-0.1375 -0.00117591 -0.00123873
-0.135 -0.00265512 -0.00276529
-0.1325 -0.00594183 -0.00604038
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383103 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426983
-0.1175 -0.00199652 -0.00145906
-0.115 -0.000672437 -0.00049122
-0.1125 -0.000225314 -0.000164579
-0.11 -7.53651e-05 -5.50576e-05
-0.1075 -2.5193e-05 -1.84166e-05
-0.105 -8.41887e-06 -6.16863e-06
-0.1025 -2.81239e-06 -2.07735e-06
-0.1 -9.38761e-07 -7.12843e-07
-0.0975 -3.12697e-07 -2.60113e-07
-0.095 -1.03623e-07 -1.12693e-07
-0.0925 -3.40459e-08 -6.80679e-08
-0.09 -1.13354e-08 -5.87598e-08
-0.0875 -4.66163e-09 -6.24597e-08
-0.085 -3.87793e-09 -7.20033e-08
-0.0825 -5.78907e-09 -8.53521e-08
-0.08 -9.5716e-09 -1.02258e-07
-0.0775 -1.52502e-08 -1.23159e-07
-0.075 -2.3189e-08 -1.48824e-07
-0.0725 -3.39103e-08 -1.80225e-07
-0.07 -4.80036e-08 -2.18486e-07
-0.0675 -6.60369e-08 -2.64821e-07
-0.065 -8.84348e-08 -3.20458e-07
-0.0625 -1.15307e-07 -3.86512e-07
-0.06 -1.46227e-07 -4.63835e-07
-0.0575 -1.79974e-07 -5.52839e-07
-0.055 -2.14281e-07 -6.53337e-07
-0.0525 -2.45634e-07 -7.64448e-07
-0.05 -2.69212e-07 -8.8463e-07
-0.0475 -2.79046e-07 -1.01191e-06
-0.045 -2.68468e-07 -1.14438e-06
-0.0425 -2.30908e-07 -1.28097e-06
-0.04 -1.61008e-07 -1.42243e-06
-0.0375 -5.59476e-08 -1.57256e-06
-0.035 8.32067e-08 -1.73924e-06
-0.0325 2.50425e-07 -1.9353e-06
-0.03 4.34229e-07 -2.17873e-06
-0.0275 6.18107e-07 -2.49201e-06
-0.025 7.81999e-07 -2.90056e-06
-0.0225 9.04854e-07 -3.43015e-06
-0.02 9.67948e-07 -4.10361e-06
-0.0175 9.58406e-07 -4.93722e-06
-0.015 8.72045e-07 -5.9369e-06
-0.0125 7.14238e-07 -7.09309e-06
-0.01 4.96078e-07 -8.36737e-06
-0.0075 2.17382e-07 -9.64199e-06
-0.005 -1.91922e-07 -1.05155e-05
-0.0025 -9.84747e-07 -9.46831e-06
0 0 0
