-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00724e-10 -2.13654e-10
-0.1825 -4.55916e-10 -4.85283e-10
-0.18 -1.03555e-09 -1.10225e-09
-0.1775 -2.35212e-09 -2.50362e-09
-0.175 -5.34251e-09 -5.68663e-09
-0.1725 -1.21348e-08 -1.29164e-08
-0.17 -2.75624e-08 -2.93377e-08
-0.1675 -6.26042e-08 -6.66365e-08
-0.165 -1.42197e-07 -1.51355e-07
-0.1625 -3.2298e-07 -3.43781e-07
-0.16 -7.33605e-07 -7.80846e-07
-0.1575 -1.66628e-06 -1.77356e-06
-0.155 -3.78473e-06 -4.02826e-06
-0.1525 -8.59648e-06 -9.14902e-06
-0.15 -1.95255e-05 -2.07777e-05
-0.1475 -4.43478e-05 -4.71783e-05
-0.145 -0.000100718 -0.000107082
-0.1425 -0.00022869 -0.00024284
-0.14 -0.000518968 -0.000549656
-0.1375 -0.001176 -0.00123882
-0.135 -0.00265531 -0.00276547
-0.1325 -0.0059422 -0.00604071
-0.13 -0.0130046 -0.0125456
-0.1275 -0.0268624 -0.0230448
-0.125 -0.0383087 -0.0283374
-0.1225 -0.01624 -0.0119191
-0.12 -0.0058355 -0.00426962
-0.1175 -0.00199647 -0.00145902
-0.115 -0.000672459 -0.000491227
-0.1125 -0.000225354 -0.000164596
-0.11 -7.54065e-05 -5.50742e-05
-0.1075 -2.52318e-05 -1.84285e-05
-0.105 -8.45412e-06 -6.17485e-06
-0.1025 -2.84407e-06 -2.07745e-06
-0.1 -9.67095e-07 -7.06472e-07
-0.0975 -3.37878e-07 -2.46799e-07
-0.095 -1.25757e-07 -9.17755e-08
-0.0925 -5.31325e-08 -3.86681e-08
-0.09 -2.72535e-08 -1.97398e-08
-0.0875 -1.71379e-08 -1.23653e-08
-0.085 -1.24409e-08 -8.99001e-09
-0.0825 -9.70814e-09 -7.09067e-09
-0.08 -7.78241e-09 -5.82078e-09
-0.0775 -6.26992e-09 -4.89069e-09
-0.075 -5.02885e-09 -4.19427e-09
-0.0725 -3.99948e-09 -3.68503e-09
-0.07 -3.14845e-09 -3.33548e-09
-0.0675 -2.45088e-09 -3.12423e-09
-0.065 -1.88498e-09 -3.03213e-09
-0.0625 -1.43077e-09 -3.04133e-09
-0.06 -1.06991e-09 -3.13527e-09
-0.0575 -7.8587e-10 -3.29875e-09
-0.055 -5.64019e-10 -3.51809e-09
-0.0525 -3.91707e-10 -3.7811e-09
-0.05 -2.58215e-10 -4.07711e-09
-0.0475 -1.5466e-10 -4.39683e-09
-0.045 -7.38383e-11 -4.73229e-09
-0.0425 -1.00589e-11 -5.07665e-09
-0.04 4.10462e-11 -5.42413e-09
-0.0375 8.27052e-11 -5.76978e-09
-0.035 1.17185e-10 -6.10944e-09
-0.0325 1.45959e-10 -6.43956e-09
-0.03 1.69859e-10 -6.7571e-09
-0.0275 1.89223e-10 -7.05949e-09
-0.025 2.04021e-10 -7.34443e-09
-0.0225 2.13974e-10 -7.60994e-09
-0.02 2.18665e-10 -7.85417e-09
-0.0175 2.17607e-10 -8.07533e-09
-0.015 2.10242e-10 -8.27129e-09
-0.0125 1.95579e-10 -8.43815e-09
-0.01 1.70334e-10 -8.56406e-09
-0.0075 1.20621e-10 -8.60192e-09
-0.005 -1.25678e-11 -8.34954e-09
-0.0025 -4.23219e-10 -6.9136e-09
0 0 0
