-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83523e-11 -9.40446e-11
-0.185 -2.00687e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85204e-10
-0.18 -1.03539e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50325e-09
-0.175 -5.34172e-09 -5.68581e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75587e-08 -2.93339e-08
-0.1675 -6.2596e-08 -6.66282e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22942e-07 -3.43743e-07
-0.16 -7.33524e-07 -7.80764e-07
-0.1575 -1.66611e-06 -1.77338e-06
-0.155 -3.78437e-06 -4.0279e-06
-0.1525 -8.59572e-06 -9.14826e-06
-0.15 -1.95239e-05 -2.07761e-05
-0.1475 -4.43445e-05 -4.71751e-05
-0.145 -0.000100711 -0.000107076
-0.1425 -0.000228677 -0.000242828
-0.14 -0.000518943 -0.000549634
-0.1375 -0.00117596 -0.00123878
-0.135 -0.00265524 -0.00276541
-0.1325 -0.0059421 -0.00604064
-0.13 -0.0130045 -0.0125457
-0.1275 -0.0268627 -0.0230452
-0.125 -0.0383095 -0.0283381
-0.1225 -0.0162404 -0.0119194
-0.12 -0.00583563 -0.00426972
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672497 -0.000491255
-0.1125 -0.00022538 -0.000164613
-0.11 -7.5419e-05 -5.50788e-05
-0.1075 -2.52271e-05 -1.84182e-05
-0.105 -8.42848e-06 -6.14661e-06
-0.1025 -2.79424e-06 -2.02868e-06
-0.1 -8.90616e-07 -6.35257e-07
-0.0975 -2.33384e-07 -1.5217e-07
-0.095 6.82604e-09 2.6136e-08
-0.0925 1.06152e-07 1.01165e-07
-0.09 1.55817e-07 1.39378e-07
-0.0875 1.85312e-07 1.62172e-07
-0.085 2.03643e-07 1.76016e-07
-0.0825 2.13194e-07 1.82588e-07
-0.08 2.1442e-07 1.82206e-07
-0.0775 2.07454e-07 1.75008e-07
-0.075 1.9266e-07 1.61353e-07
-0.0725 1.70799e-07 1.41939e-07
-0.07 1.43046e-07 1.17799e-07
-0.0675 1.10919e-07 9.02425e-08
-0.065 7.618e-08 6.07628e-08
-0.0625 4.06911e-08 3.09197e-08
-0.06 6.2797e-09 2.22331e-09
-0.0575 -2.53991e-08 -2.3977e-08
-0.055 -5.2977e-08 -4.65847e-08
-0.0525 -7.54559e-08 -6.48208e-08
-0.05 -9.22535e-08 -7.82569e-08
-0.0475 -1.03209e-07 -8.68144e-08
-0.045 -1.08552e-07 -9.07331e-08
-0.0425 -1.08837e-07 -9.05154e-08
-0.04 -1.04862e-07 -8.68531e-08
-0.0375 -9.75688e-08 -8.05479e-08
-0.035 -8.79533e-08 -7.24325e-08
-0.0325 -7.69765e-08 -6.33019e-08
-0.03 -6.54983e-08 -5.38595e-08
-0.0275 -5.423e-08 -4.46807e-08
-0.025 -4.37107e-08 -3.61957e-08
-0.0225 -3.4303e-08 -2.86888e-08
-0.02 -2.62056e-08 -2.23107e-08
-0.0175 -1.9479e-08 -1.71008e-08
-0.015 -1.40761e-08 -1.30131e-08
-0.0125 -9.87636e-09 -9.94308e-09
-0.01 -6.71781e-09 -7.74777e-09
-0.0075 -4.42839e-09 -6.24826e-09
-0.005 -2.86312e-09 -5.1734e-09
-0.0025 -1.92565e-09 -3.88532e-09
0 0 0
