-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-16 -1.15134e-15
-0.215 -3.67114e-15 -4.97544e-15
-0.2125 -1.45957e-14 -1.68178e-14
-0.21 -3.92575e-14 -4.31753e-14
-0.2075 -9.40581e-14 -1.02675e-13
-0.205 -2.19202e-13 -2.3915e-13
-0.2025 -5.14078e-13 -5.60416e-13
-0.2 -1.20775e-12 -1.31138e-12
-0.1975 -2.82068e-12 -3.05681e-12
-0.195 -6.56977e-12 -7.10341e-12
-0.1925 -1.52546e-11 -1.64602e-11
-0.19 -3.53217e-11 -3.80424e-11
-0.1875 -8.15736e-11 -8.77078e-11
-0.185 -1.87948e-10 -2.01775e-10
-0.1825 -4.32123e-10 -4.63287e-10
-0.18 -9.91642e-10 -1.06189e-09
-0.1775 -2.27183e-09 -2.43025e-09
-0.175 -5.19711e-09 -5.55452e-09
-0.1725 -1.1874e-08 -1.26808e-08
-0.17 -2.70991e-08 -2.89216e-08
-0.1675 -6.17891e-08 -6.59087e-08
-0.165 -1.40777e-07 -1.50094e-07
-0.1625 -3.2053e-07 -3.41618e-07
-0.16 -7.29419e-07 -7.77169e-07
-0.1575 -1.6592e-06 -1.76736e-06
-0.155 -3.77285e-06 -4.01792e-06
-0.1525 -8.57671e-06 -9.1319e-06
-0.15 -1.94929e-05 -2.07495e-05
-0.1475 -4.42943e-05 -4.71322e-05
-0.145 -0.000100631 -0.000107008
-0.1425 -0.000228548 -0.000242719
-0.14 -0.000518739 -0.000549461
-0.1375 -0.00117564 -0.00123851
-0.135 -0.00265473 -0.00276499
-0.1325 -0.00594131 -0.00604002
-0.13 -0.0130034 -0.0125449
-0.1275 -0.0268614 -0.0230448
-0.125 -0.0383129 -0.0283407
-0.1225 -0.0162416 -0.0119203
-0.12 -0.00583569 -0.00426985
-0.1175 -0.00199627 -0.00145899
-0.115 -0.000672211 -0.000491195
-0.1125 -0.000225151 -0.000164632
-0.11 -7.52581e-05 -5.5188e-05
-0.1075 -2.51271e-05 -1.86166e-05
-0.105 -8.3794e-06 -6.43342e-06
-0.1025 -2.78842e-06 -2.40641e-06
-0.1 -9.22949e-07 -1.11018e-06
-0.0975 -3.00327e-07 -7.33781e-07
-0.095 -9.16652e-08 -6.74434e-07
-0.0925 -2.04061e-08 -7.33236e-07
-0.09 5.669e-09 -8.46538e-07
-0.0875 1.73285e-08 -9.96339e-07
-0.085 2.48951e-08 -1.18049e-06
-0.0825 3.1911e-08 -1.40289e-06
-0.08 3.96812e-08 -1.6703e-06
-0.0775 4.87738e-08 -1.99146e-06
-0.075 5.95066e-08 -2.37679e-06
-0.0725 7.20925e-08 -2.83837e-06
-0.07 8.667e-08 -3.38993e-06
-0.0675 1.03293e-07 -4.0466e-06
-0.065 1.21906e-07 -4.82462e-06
-0.0625 1.42313e-07 -5.74075e-06
-0.06 1.64144e-07 -6.81139e-06
-0.0575 1.86813e-07 -8.05143e-06
-0.055 2.0946e-07 -9.47272e-06
-0.0525 2.30876e-07 -1.10823e-05
-0.05 2.49396e-07 -1.28805e-05
-0.0475 2.62761e-07 -1.48586e-05
-0.045 2.67967e-07 -1.69968e-05
-0.0425 2.61158e-07 -1.92626e-05
-0.04 2.37623e-07 -2.16091e-05
-0.0375 1.92033e-07 -2.39738e-05
-0.035 1.1903e-07 -2.62791e-05
-0.0325 1.43012e-08 -2.84323e-05
-0.03 -1.2384e-07 -3.03273e-05
-0.0275 -2.92451e-07 -3.18479e-05
-0.025 -4.81853e-07 -3.28713e-05
-0.0225 -6.73967e-07 -3.3274e-05
-0.02 -8.41863e-07 -3.29393e-05
-0.0175 -9.51379e-07 -3.17668e-05
-0.015 -9.65403e-07 -2.9685e-05
-0.0125 -8.50717e-07 -2.66666e-05
-0.01 -5.85884e-07 -2.27512e-05
-0.0075 -1.68026e-07 -1.80815e-05
-0.005 3.70803e-07 -1.29466e-05
-0.0025 8.13183e-07 -7.61314e-06
0 0 0
