-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 -1.4803e-16 -4.11194e-16
-0.2 -1.27306e-15 -2.755e-15
-0.1975 -8.34888e-15 -1.2048e-14
-0.195 -2.74743e-14 -4.28464e-14
-0.1925 -9.8351e-14 -1.50045e-13
-0.19 -3.44199e-13 -5.16048e-13
-0.1875 -1.18288e-12 -1.7428e-12
-0.185 -3.98993e-12 -5.77616e-12
-0.1825 -1.32046e-11 -1.87803e-11
-0.18 -4.28633e-11 -5.98921e-11
-0.1775 -1.36443e-10 -1.87303e-10
-0.175 -4.25837e-10 -5.74325e-10
-0.1725 -1.30282e-09 -1.72644e-09
-0.17 -3.90677e-09 -5.08724e-09
-0.1675 -1.14814e-08 -1.46937e-08
-0.165 -3.30672e-08 -4.16009e-08
-0.1625 -9.33322e-08 -1.15461e-07
-0.16 -2.58189e-07 -3.14201e-07
-0.1575 -7.00168e-07 -8.38573e-07
-0.155 -1.86191e-06 -2.19592e-06
-0.1525 -4.85738e-06 -5.64514e-06
-0.15 -1.24395e-05 -1.42569e-05
-0.1475 -3.12967e-05 -3.54028e-05
-0.145 -7.74312e-05 -8.65223e-05
-0.1425 -0.000188599 -0.000208304
-0.14 -0.000452759 -0.000494307
-0.1375 -0.0010722 -0.00115558
-0.135 -0.0025043 -0.0026526
-0.1325 -0.00575058 -0.00591884
-0.13 -0.012839 -0.0125002
-0.1275 -0.0269609 -0.0232836
-0.125 -0.0391768 -0.0290237
-0.1225 -0.016406 -0.0120819
-0.12 -0.00575173 -0.00426551
-0.1175 -0.00188628 -0.00145399
-0.115 -0.000593644 -0.000524195
-0.1125 -0.000180479 -0.000231785
-0.11 -5.42784e-05 -0.000141368
-0.1075 -1.82562e-05 -0.000107249
-0.105 -9.34073e-06 -8.21993e-05
-0.1025 -7.96546e-06 -5.22335e-05
-0.1 -8.20754e-06 -1.5214e-05
-0.0975 -8.30226e-06 2.61823e-05
-0.095 -7.78271e-06 6.72073e-05
-0.0925 -6.6534e-06 0.000102675
-0.09 -5.12962e-06 0.000128252
-0.0875 -3.50945e-06 0.000141384
-0.085 -2.07608e-06 0.000141714
-0.0825 -1.02361e-06 0.000130926
-0.08 -4.17468e-07 0.000112136
-0.0775 -1.93445e-07 8.90606e-05
-0.075 -1.88202e-07 6.52122e-05
-0.0725 -1.86908e-07 4.33154e-05
-0.07 2.69917e-08 2.50333e-05
-0.0675 6.30836e-07 1.09854e-05
-0.065 1.73579e-06 9.71252e-07
-0.0625 3.37399e-06 -5.71274e-06
-0.06 5.49725e-06 -9.96298e-06
-0.0575 7.98416e-06 -1.26287e-05
-0.055 1.06533e-05 -1.43682e-05
-0.0525 1.32815e-05 -1.55965e-05
-0.05 1.56262e-05 -1.65011e-05
-0.0475 1.74508e-05 -1.70978e-05
-0.045 1.85512e-05 -1.73019e-05
-0.0425 1.87803e-05 -1.69965e-05
-0.04 1.80666e-05 -1.60862e-05
-0.0375 1.6425e-05 -1.45322e-05
-0.035 1.39561e-05 -1.23686e-05
-0.0325 1.08351e-05 -9.70066e-06
-0.03 7.2915e-06 -6.69082e-06
-0.0275 3.58253e-06 -3.53636e-06
-0.025 -3.57234e-08 -4.43536e-07
-0.0225 -3.33467e-06 2.39714e-06
-0.02 -6.13414e-06 4.8309e-06
-0.0175 -8.31523e-06 6.75185e-06
-0.015 -9.82422e-06 8.1084e-06
-0.0125 -1.06681e-05 8.90116e-06
-0.01 -1.09022e-05 9.17358e-06
-0.0075 -1.06084e-05 8.98721e-06
-0.005 -9.83599e-06 8.31775e-06
-0.0025 -8.26087e-06 6.50215e-06
0 0 0
