-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55843e-10 -4.85208e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35177e-09 -2.50326e-09
-0.175 -5.34175e-09 -5.68585e-09
-0.1725 -1.21331e-08 -1.29147e-08
-0.17 -2.75589e-08 -2.93342e-08
-0.1675 -6.25967e-08 -6.66289e-08
-0.165 -1.42181e-07 -1.51339e-07
-0.1625 -3.22947e-07 -3.43748e-07
-0.16 -7.33535e-07 -7.80776e-07
-0.1575 -1.66614e-06 -1.77342e-06
-0.155 -3.78444e-06 -4.02798e-06
-0.1525 -8.59589e-06 -9.14846e-06
-0.15 -1.95244e-05 -2.07766e-05
-0.1475 -4.43457e-05 -4.71764e-05
-0.145 -0.000100714 -0.000107079
-0.1425 -0.000228684 -0.000242836
-0.14 -0.00051896 -0.000549653
-0.1375 -0.001176 -0.00123883
-0.135 -0.00265534 -0.00276552
-0.1325 -0.00594233 -0.00604088
-0.13 -0.013005 -0.0125461
-0.1275 -0.0268638 -0.0230459
-0.125 -0.0383086 -0.0283375
-0.1225 -0.0162398 -0.0119189
-0.12 -0.00583536 -0.00426952
-0.1175 -0.0019964 -0.00145896
-0.115 -0.000672402 -0.000491177
-0.1125 -0.000225291 -0.00016454
-0.11 -7.53273e-05 -5.50018e-05
-0.1075 -2.5131e-05 -1.83374e-05
-0.105 -8.33039e-06 -6.06433e-06
-0.1025 -2.69796e-06 -1.94819e-06
-0.1 -8.00674e-07 -5.60407e-07
-0.0975 -1.5446e-07 -8.68918e-08
-0.095 7.02616e-08 7.81375e-08
-0.0925 1.50204e-07 1.36712e-07
-0.09 1.77491e-07 1.56086e-07
-0.0875 1.82782e-07 1.58664e-07
-0.085 1.76444e-07 1.52071e-07
-0.0825 1.62308e-07 1.39195e-07
-0.08 1.42246e-07 1.21528e-07
-0.0775 1.17662e-07 1.00242e-07
-0.075 8.99373e-08 7.65042e-08
-0.0725 6.05082e-08 5.15261e-08
-0.07 3.08285e-08 2.65217e-08
-0.0675 2.2863e-09 2.63828e-09
-0.065 -2.38816e-08 -1.91149e-08
-0.0625 -4.66644e-08 -3.79257e-08
-0.06 -6.53305e-08 -5.3221e-08
-0.0575 -7.94553e-08 -6.46856e-08
-0.055 -8.89221e-08 -7.22601e-08
-0.0525 -9.38982e-08 -7.61172e-08
-0.05 -9.47905e-08 -7.66233e-08
-0.0475 -9.21866e-08 -7.42869e-08
-0.045 -8.67888e-08 -6.97041e-08
-0.0425 -7.93476e-08 -6.35028e-08
-0.04 -7.06015e-08 -5.62941e-08
-0.0375 -6.1227e-08 -4.86319e-08
-0.035 -5.18027e-08 -4.09852e-08
-0.0325 -4.27876e-08 -3.37213e-08
-0.03 -3.45138e-08 -2.71022e-08
-0.0275 -2.71909e-08 -2.1289e-08
-0.025 -2.092e-08 -1.63546e-08
-0.0225 -1.57129e-08 -1.23005e-08
-0.02 -1.15142e-08 -9.07533e-09
-0.0175 -8.22395e-09 -6.59306e-09
-0.015 -5.7169e-09 -4.74922e-09
-0.0125 -3.85957e-09 -3.43364e-09
-0.01 -2.52281e-09 -2.53873e-09
-0.0075 -1.59173e-09 -1.95984e-09
-0.005 -9.75542e-10 -1.57624e-09
-0.0025 -6.115e-10 -1.16566e-09
0 0 0
