-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.68689e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.26077e-08 -6.66405e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23001e-07 -3.43804e-07
-0.16 -7.33654e-07 -7.80899e-07
-0.1575 -1.6664e-06 -1.77368e-06
-0.155 -3.785e-06 -4.02855e-06
-0.1525 -8.5971e-06 -9.14969e-06
-0.15 -1.95269e-05 -2.07792e-05
-0.1475 -4.43511e-05 -4.71818e-05
-0.145 -0.000100725 -0.00010709
-0.1425 -0.000228707 -0.000242858
-0.14 -0.000519006 -0.000549697
-0.1375 -0.00117609 -0.00123891
-0.135 -0.0026555 -0.00276566
-0.1325 -0.00594261 -0.00604109
-0.13 -0.0130054 -0.0125463
-0.1275 -0.0268639 -0.0230456
-0.125 -0.0383069 -0.0283361
-0.1225 -0.016239 -0.0119183
-0.12 -0.0058351 -0.00426933
-0.1175 -0.00199633 -0.00145891
-0.115 -0.000672403 -0.000491189
-0.1125 -0.000225334 -0.000164587
-0.11 -7.54034e-05 -5.50774e-05
-0.1075 -2.52379e-05 -1.84393e-05
-0.105 -8.46646e-06 -6.19094e-06
-0.1025 -2.86092e-06 -2.09743e-06
-0.1 -9.87169e-07 -7.29288e-07
-0.0975 -3.60084e-07 -2.71537e-07
-0.095 -1.49126e-07 -1.17625e-07
-0.0925 -7.68246e-08 -6.49244e-08
-0.09 -5.05609e-08 -4.58078e-08
-0.0875 -3.94916e-08 -3.77634e-08
-0.085 -3.34089e-08 -3.33481e-08
-0.0825 -2.89885e-08 -3.01433e-08
-0.08 -2.51909e-08 -2.73969e-08
-0.0775 -2.17247e-08 -2.49004e-08
-0.075 -1.85332e-08 -2.26143e-08
-0.0725 -1.56239e-08 -2.05441e-08
-0.07 -1.30131e-08 -1.87e-08
-0.0675 -1.07096e-08 -1.70854e-08
-0.065 -8.71136e-09 -1.56947e-08
-0.0625 -7.00618e-09 -1.45144e-08
-0.06 -5.5742e-09 -1.35251e-08
-0.0575 -4.39031e-09 -1.27033e-08
-0.055 -3.42647e-09 -1.20238e-08
-0.0525 -2.6536e-09 -1.14609e-08
-0.05 -2.04314e-09 -1.09897e-08
-0.0475 -1.56813e-09 -1.05871e-08
-0.045 -1.20392e-09 -1.02323e-08
-0.0425 -9.28658e-10 -9.90715e-09
-0.04 -7.23378e-10 -9.59628e-09
-0.0375 -5.72023e-10 -9.28701e-09
-0.035 -4.61265e-10 -8.96924e-09
-0.0325 -3.80263e-10 -8.63528e-09
-0.03 -3.20383e-10 -8.27954e-09
-0.0275 -2.74894e-10 -7.89831e-09
-0.025 -2.38698e-10 -7.4895e-09
-0.0225 -2.08061e-10 -7.05242e-09
-0.02 -1.80392e-10 -6.5876e-09
-0.0175 -1.54048e-10 -6.09656e-09
-0.015 -1.2817e-10 -5.58172e-09
-0.0125 -1.02583e-10 -5.04616e-09
-0.01 -7.79443e-11 -4.49289e-09
-0.0075 -5.73073e-11 -3.92049e-09
-0.005 -5.50112e-11 -3.29748e-09
-0.0025 -1.28694e-10 -2.41662e-09
0 0 0
