-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.0069e-10 -2.13619e-10
-0.1825 -4.55847e-10 -4.85212e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.35179e-09 -2.50329e-09
-0.175 -5.34181e-09 -5.68592e-09
-0.1725 -1.21333e-08 -1.29149e-08
-0.17 -2.75593e-08 -2.93346e-08
-0.1675 -6.25976e-08 -6.663e-08
-0.165 -1.42183e-07 -1.51342e-07
-0.1625 -3.22952e-07 -3.43754e-07
-0.16 -7.33549e-07 -7.80793e-07
-0.1575 -1.66617e-06 -1.77346e-06
-0.155 -3.78452e-06 -4.02808e-06
-0.1525 -8.59611e-06 -9.1487e-06
-0.15 -1.95249e-05 -2.07772e-05
-0.1475 -4.43469e-05 -4.71778e-05
-0.145 -0.000100717 -0.000107083
-0.1425 -0.000228691 -0.000242844
-0.14 -0.000518977 -0.000549671
-0.1375 -0.00117604 -0.00123887
-0.135 -0.00265543 -0.00276562
-0.1325 -0.00594255 -0.00604109
-0.13 -0.0130055 -0.0125465
-0.1275 -0.0268647 -0.0230464
-0.125 -0.0383078 -0.0283368
-0.1225 -0.0162392 -0.0119185
-0.12 -0.0058351 -0.00426933
-0.1175 -0.00199627 -0.00145886
-0.115 -0.000672315 -0.00049111
-0.1125 -0.000225219 -0.000164483
-0.11 -7.52618e-05 -5.49505e-05
-0.1075 -2.50721e-05 -1.82915e-05
-0.105 -8.27979e-06 -6.02544e-06
-0.1025 -2.65811e-06 -1.9183e-06
-0.1 -7.7379e-07 -5.41315e-07
-0.0975 -1.42245e-07 -7.99296e-08
-0.095 6.68177e-08 7.22466e-08
-0.0925 1.30939e-07 1.17941e-07
-0.09 1.43113e-07 1.25133e-07
-0.0875 1.34844e-07 1.16921e-07
-0.085 1.17251e-07 1.0154e-07
-0.0825 9.47641e-08 8.23522e-08
-0.08 6.96576e-08 6.11525e-08
-0.0775 4.35077e-08 3.92236e-08
-0.075 1.76281e-08 1.76455e-08
-0.0725 -6.83531e-09 -2.64234e-09
-0.07 -2.8914e-08 -2.08539e-08
-0.0675 -4.78507e-08 -3.63837e-08
-0.065 -6.31267e-08 -4.88284e-08
-0.0625 -7.44734e-08 -5.79935e-08
-0.06 -8.18656e-08 -6.38856e-08
-0.0575 -8.54966e-08 -6.66895e-08
-0.055 -8.57406e-08 -6.6735e-08
-0.0525 -8.31044e-08 -6.44563e-08
-0.05 -7.8176e-08 -6.03486e-08
-0.0475 -7.15738e-08 -5.49264e-08
-0.045 -6.39012e-08 -4.86863e-08
-0.0425 -5.57091e-08 -4.20773e-08
-0.04 -4.74693e-08 -3.548e-08
-0.0375 -3.95585e-08 -2.91945e-08
-0.035 -3.22532e-08 -2.34375e-08
-0.0325 -2.57325e-08 -1.83456e-08
-0.03 -2.0089e-08 -1.39851e-08
-0.0275 -1.53426e-08 -1.03641e-08
-0.025 -1.14579e-08 -7.44688e-09
-0.0225 -8.36088e-09 -5.16781e-09
-0.02 -5.95452e-09 -3.44408e-09
-0.0175 -4.13177e-09 -2.18626e-09
-0.015 -2.78593e-09 -1.30639e-09
-0.0125 -1.81774e-09 -7.23418e-10
-0.01 -1.13993e-09 -3.66105e-10
-0.0075 -6.79597e-10 -1.72945e-10
-0.005 -3.7898e-10 -8.80692e-11
-0.0025 -1.91277e-10 -5.17922e-11
0 0 0
