-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.17521e-14
-0.21 -4.81985e-14 -5.24272e-14
-0.2075 -1.13065e-13 -1.21261e-13
-0.205 -2.61539e-13 -2.80722e-13
-0.2025 -6.01208e-13 -6.45615e-13
-0.2 -1.38278e-12 -1.48153e-12
-0.1975 -3.16855e-12 -3.39259e-12
-0.195 -7.25689e-12 -7.76239e-12
-0.1925 -1.65987e-11 -1.77413e-11
-0.19 -3.79253e-11 -4.05082e-11
-0.1875 -8.657e-11 -9.24111e-11
-0.185 -1.97442e-10 -2.10656e-10
-0.1825 -4.49982e-10 -4.79889e-10
-0.18 -1.0249e-09 -1.09262e-09
-0.1775 -2.33315e-09 -2.48653e-09
-0.175 -5.30897e-09 -5.65653e-09
-0.1725 -1.20759e-08 -1.28637e-08
-0.17 -2.74597e-08 -2.92463e-08
-0.1675 -6.24263e-08 -6.64786e-08
-0.165 -1.4189e-07 -1.51084e-07
-0.1625 -3.22455e-07 -3.43317e-07
-0.16 -7.32707e-07 -7.80053e-07
-0.1575 -1.66475e-06 -1.77221e-06
-0.155 -3.78212e-06 -4.02596e-06
-0.1525 -8.59203e-06 -9.14507e-06
-0.15 -1.95179e-05 -2.07709e-05
-0.1475 -4.43346e-05 -4.71664e-05
-0.145 -0.000100695 -0.000107062
-0.1425 -0.000228649 -0.000242803
-0.14 -0.000518895 -0.00054959
-0.1375 -0.00117587 -0.0012387
-0.135 -0.00265507 -0.00276525
-0.1325 -0.00594177 -0.00604033
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383106 -0.028339
-0.1225 -0.016241 -0.0119198
-0.12 -0.00583576 -0.00426983
-0.1175 -0.00199649 -0.00145905
-0.115 -0.000672408 -0.000491216
-0.1125 -0.000225293 -0.000164584
-0.11 -7.53511e-05 -5.50725e-05
-0.1075 -2.51845e-05 -1.844e-05
-0.105 -8.41395e-06 -6.19997e-06
-0.1025 -2.8096e-06 -2.11624e-06
-0.1 -9.37068e-07 -7.59493e-07
-0.0975 -3.1136e-07 -3.1515e-07
-0.095 -1.02081e-07 -1.77102e-07
-0.0925 -3.18108e-08 -1.43154e-07
-0.09 -7.91237e-09 -1.46136e-07
-0.0875 5.12471e-10 -1.64065e-07
-0.085 3.73134e-09 -1.90137e-07
-0.0825 5.11056e-09 -2.22731e-07
-0.08 5.69612e-09 -2.6209e-07
-0.0775 5.73739e-09 -3.09248e-07
-0.075 5.1874e-09 -3.65706e-07
-0.0725 3.85768e-09 -4.33376e-07
-0.07 1.45368e-09 -5.14613e-07
-0.0675 -2.4325e-09 -6.12293e-07
-0.065 -8.34212e-09 -7.29904e-07
-0.0625 -1.6964e-08 -8.7164e-07
-0.06 -2.91233e-08 -1.04247e-06
-0.0575 -4.572e-08 -1.24816e-06
-0.055 -6.75916e-08 -1.49523e-06
-0.0525 -9.52726e-08 -1.7908e-06
-0.05 -1.28643e-07 -2.14229e-06
-0.0475 -1.66476e-07 -2.55708e-06
-0.045 -2.05943e-07 -3.04192e-06
-0.0425 -2.42169e-07 -3.60255e-06
-0.04 -2.68005e-07 -4.24319e-06
-0.0375 -2.74177e-07 -4.96639e-06
-0.035 -2.50013e-07 -5.77324e-06
-0.0325 -1.84852e-07 -6.66391e-06
-0.03 -7.01354e-08 -7.6387e-06
-0.0275 9.80238e-08 -8.69924e-06
-0.025 3.16216e-07 -9.84955e-06
-0.0225 5.71681e-07 -1.10965e-05
-0.02 8.41545e-07 -1.2449e-05
-0.0175 1.09399e-06 -1.39154e-05
-0.015 1.29154e-06 -1.54982e-05
-0.0125 1.39542e-06 -1.71845e-05
-0.01 1.36678e-06 -1.89196e-05
-0.0075 1.14842e-06 -2.0518e-05
-0.005 5.68939e-07 -2.12998e-05
-0.0025 -9.01739e-07 -1.85411e-05
0 0 0
