-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02222e-12
-0.1925 -1.71203e-11 -1.82238e-11
-0.19 -3.88918e-11 -4.13982e-11
-0.1875 -8.83429e-11 -9.40359e-11
-0.185 -2.00665e-10 -2.13597e-10
-0.1825 -4.558e-10 -4.85168e-10
-0.18 -1.03531e-09 -1.10202e-09
-0.1775 -2.35163e-09 -2.50313e-09
-0.175 -5.3415e-09 -5.68561e-09
-0.1725 -1.21327e-08 -1.29143e-08
-0.17 -2.7558e-08 -2.93333e-08
-0.1675 -6.25949e-08 -6.66271e-08
-0.165 -1.42177e-07 -1.51335e-07
-0.1625 -3.22938e-07 -3.43738e-07
-0.16 -7.33515e-07 -7.80754e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02784e-06
-0.1525 -8.5956e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162409 -0.0119197
-0.12 -0.0058358 -0.00426984
-0.1175 -0.00199657 -0.00145909
-0.115 -0.000672488 -0.000491251
-0.1125 -0.000225368 -0.000164612
-0.11 -7.5425e-05 -5.50935e-05
-0.1075 -2.52611e-05 -1.84573e-05
-0.105 -8.49724e-06 -6.21544e-06
-0.1025 -2.90248e-06 -2.1309e-06
-0.1 -1.04112e-06 -7.729e-07
-0.0975 -4.26842e-07 -3.25469e-07
-0.095 -2.27836e-07 -1.80982e-07
-0.0925 -1.65242e-07 -1.35629e-07
-0.09 -1.44941e-07 -1.20525e-07
-0.0875 -1.34564e-07 -1.11896e-07
-0.085 -1.22478e-07 -1.01138e-07
-0.0825 -1.04179e-07 -8.49018e-08
-0.08 -7.78559e-08 -6.18673e-08
-0.0775 -4.30158e-08 -3.17567e-08
-0.075 -1.05139e-10 4.93431e-09
-0.0725 4.95707e-08 4.69937e-08
-0.07 1.03882e-07 9.25269e-08
-0.0675 1.59955e-07 1.39036e-07
-0.065 2.1434e-07 1.83571e-07
-0.0625 2.63259e-07 2.22948e-07
-0.06 3.0294e-07 2.54036e-07
-0.0575 3.2998e-07 2.74068e-07
-0.055 3.4173e-07 2.80949e-07
-0.0525 3.36618e-07 2.73522e-07
-0.05 3.14392e-07 2.51751e-07
-0.0475 2.76218e-07 2.16782e-07
-0.045 2.24625e-07 1.70873e-07
-0.0425 1.63293e-07 1.17197e-07
-0.04 9.66882e-08 5.95212e-08
-0.0375 2.96157e-08 1.81993e-09
-0.035 -3.32807e-08 -5.21389e-08
-0.0325 -8.7983e-08 -9.91758e-08
-0.03 -1.31477e-07 -1.37e-07
-0.0275 -1.61993e-07 -1.6439e-07
-0.025 -1.79078e-07 -1.81236e-07
-0.0225 -1.8351e-07 -1.88446e-07
-0.02 -1.77068e-07 -1.87743e-07
-0.0175 -1.62205e-07 -1.81388e-07
-0.015 -1.41691e-07 -1.71865e-07
-0.0125 -1.18276e-07 -1.61563e-07
-0.01 -9.44424e-08 -1.52387e-07
-0.0075 -7.23813e-08 -1.45011e-07
-0.005 -5.44501e-08 -1.36516e-07
-0.0025 -4.36291e-08 -1.11478e-07
0 0 0
