-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.03301e-16 -9.86865e-16
-0.215 -3.28626e-15 -4.72873e-15
-0.2125 -1.32635e-14 -1.50908e-14
-0.21 -3.45501e-14 -3.84055e-14
-0.2075 -8.42881e-14 -9.2313e-14
-0.205 -2.00432e-13 -2.20441e-13
-0.2025 -4.75057e-13 -5.20941e-13
-0.2 -1.12423e-12 -1.22955e-12
-0.1975 -2.65086e-12 -2.88966e-12
-0.195 -6.2248e-12 -6.76664e-12
-0.1925 -1.45606e-11 -1.57868e-11
-0.19 -3.39378e-11 -3.67086e-11
-0.1875 -7.88452e-11 -8.50972e-11
-0.185 -1.82629e-10 -1.96722e-10
-0.1825 -4.21864e-10 -4.53612e-10
-0.18 -9.72081e-10 -1.04358e-09
-0.1775 -2.23496e-09 -2.39597e-09
-0.175 -5.12839e-09 -5.49109e-09
-0.1725 -1.17474e-08 -1.25648e-08
-0.17 -2.68687e-08 -2.8712e-08
-0.1675 -6.13748e-08 -6.55345e-08
-0.165 -1.40041e-07 -1.49435e-07
-0.1625 -3.19239e-07 -3.40469e-07
-0.16 -7.27182e-07 -7.75193e-07
-0.1575 -1.65537e-06 -1.76401e-06
-0.155 -3.76638e-06 -4.0123e-06
-0.1525 -8.56594e-06 -9.1226e-06
-0.15 -1.94752e-05 -2.07343e-05
-0.1475 -4.42656e-05 -4.71078e-05
-0.145 -0.000100585 -0.000106969
-0.1425 -0.000228476 -0.000242659
-0.14 -0.000518627 -0.000549369
-0.1375 -0.00117547 -0.00123838
-0.135 -0.00265448 -0.0027648
-0.1325 -0.00594099 -0.0060398
-0.13 -0.013003 -0.0125447
-0.1275 -0.0268614 -0.0230451
-0.125 -0.0383144 -0.0283419
-0.1225 -0.016242 -0.0119206
-0.12 -0.00583563 -0.00426986
-0.1175 -0.00199612 -0.00145895
-0.115 -0.000672073 -0.000491186
-0.1125 -0.000225052 -0.000164674
-0.11 -7.51942e-05 -5.52789e-05
-0.1075 -2.50879e-05 -1.87527e-05
-0.105 -8.35572e-06 -6.61218e-06
-0.1025 -2.77348e-06 -2.62862e-06
-0.1 -9.12313e-07 -1.37975e-06
-0.0975 -2.91235e-07 -1.05751e-06
-0.095 -8.24108e-08 -1.06188e-06
-0.0925 -9.88097e-09 -1.19678e-06
-0.09 1.82787e-08 -1.40163e-06
-0.0875 3.27234e-08 -1.66194e-06
-0.085 4.3766e-08 -1.97955e-06
-0.0825 5.49913e-08 -2.36295e-06
-0.08 6.77666e-08 -2.82408e-06
-0.0775 8.27168e-08 -3.37727e-06
-0.075 1.00187e-07 -4.03885e-06
-0.0725 1.2036e-07 -4.82671e-06
-0.07 1.43256e-07 -5.75975e-06
-0.0675 1.68689e-07 -6.85702e-06
-0.065 1.962e-07 -8.13645e-06
-0.0625 2.24999e-07 -9.61319e-06
-0.06 2.53916e-07 -1.12975e-05
-0.0575 2.81375e-07 -1.31923e-05
-0.055 3.05405e-07 -1.52904e-05
-0.0525 3.23677e-07 -1.75717e-05
-0.05 3.33579e-07 -2.00007e-05
-0.0475 3.32283e-07 -2.25242e-05
-0.045 3.1681e-07 -2.50704e-05
-0.0425 2.84043e-07 -2.75489e-05
-0.04 2.30701e-07 -2.98527e-05
-0.0375 1.533e-07 -3.18613e-05
-0.035 4.81845e-08 -3.34465e-05
-0.0325 -8.82256e-08 -3.44792e-05
-0.03 -2.58791e-07 -3.4837e-05
-0.0275 -4.64444e-07 -3.44128e-05
-0.025 -7.02317e-07 -3.31225e-05
-0.0225 -9.63307e-07 -3.09117e-05
-0.02 -1.22945e-06 -2.77607e-05
-0.0175 -1.47181e-06 -2.3688e-05
-0.015 -1.64973e-06 -1.87534e-05
-0.0125 -1.71191e-06 -1.30641e-05
-0.01 -1.59673e-06 -6.7992e-06
-0.0075 -1.21992e-06 -2.99347e-07
-0.005 -4.12473e-07 5.60506e-06
-0.0025 1.14828e-06 8.45183e-06
0 0 0
