-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 -1.4803e-16 -2.46716e-16
-0.205 -9.17784e-16 -1.76813e-15
-0.2025 -6.54291e-15 -9.1285e-15
-0.2 -1.99248e-14 -2.86191e-14
-0.1975 -6.52515e-14 -9.07093e-14
-0.195 -2.06087e-13 -2.83395e-13
-0.1925 -6.44077e-13 -8.73992e-13
-0.19 -1.98194e-12 -2.65257e-12
-0.1875 -6.00625e-12 -7.92876e-12
-0.185 -1.79155e-11 -2.33285e-11
-0.1825 -5.26021e-11 -6.757e-11
-0.18 -1.52016e-10 -1.92653e-10
-0.1775 -4.32395e-10 -5.40712e-10
-0.175 -1.21055e-09 -1.49398e-09
-0.1725 -3.33595e-09 -4.06403e-09
-0.17 -9.04973e-09 -1.08859e-08
-0.1675 -2.41715e-08 -2.87187e-08
-0.165 -6.358e-08 -7.46416e-08
-0.1625 -1.64749e-07 -1.91194e-07
-0.16 -4.20707e-07 -4.82889e-07
-0.1575 -1.05927e-06 -1.20321e-06
-0.155 -2.63125e-06 -2.95968e-06
-0.1525 -6.45288e-06 -7.19263e-06
-0.15 -1.56364e-05 -1.72838e-05
-0.1475 -3.74722e-05 -4.11047e-05
-0.145 -8.89004e-05 -9.68328e-05
-0.1425 -0.000209003 -0.000226116
-0.14 -0.000487333 -0.000523466
-0.1375 -0.00112743 -0.00120006
-0.135 -0.00258554 -0.0027133
-0.1325 -0.00585387 -0.00598403
-0.13 -0.0129266 -0.0125223
-0.1275 -0.0269007 -0.0231496
-0.125 -0.0387163 -0.0286583
-0.1225 -0.0163259 -0.0119991
-0.12 -0.00580221 -0.00426911
-0.1175 -0.00194676 -0.00145563
-0.115 -0.000634351 -0.000505893
-0.1125 -0.000201529 -0.000199403
-0.11 -6.21387e-05 -0.00010712
-0.1075 -1.85165e-05 -8.39841e-05
-0.105 -5.54357e-06 -8.14239e-05
-0.1025 -2.21793e-06 -8.28215e-05
-0.1 -1.91101e-06 -8.19924e-05
-0.0975 -2.54671e-06 -7.62856e-05
-0.095 -3.43332e-06 -6.45608e-05
-0.0925 -4.2807e-06 -4.67134e-05
-0.09 -4.9201e-06 -2.35969e-05
-0.0875 -5.24191e-06 3.06259e-06
-0.085 -5.19362e-06 3.08869e-05
-0.0825 -4.78618e-06 5.72035e-05
-0.08 -4.09127e-06 7.94772e-05
-0.0775 -3.22613e-06 9.5721e-05
-0.075 -2.32898e-06 0.000104793
-0.0725 -1.53137e-06 0.000106523
-0.07 -9.34291e-07 0.000101644
-0.0675 -5.93133e-07 9.15803e-05
-0.065 -5.13395e-07 7.81311e-05
-0.0625 -6.56245e-07 6.31509e-05
-0.06 -9.5064e-07 4.82748e-05
-0.0575 -1.30807e-06 3.47382e-05
-0.055 -1.63633e-06 2.33022e-05
-0.0525 -1.85021e-06 1.42728e-05
-0.05 -1.87818e-06 7.58585e-06
-0.0475 -1.66575e-06 2.92467e-06
-0.045 -1.17664e-06 -1.58987e-07
-0.0425 -3.93097e-07 -2.14237e-06
-0.04 6.83757e-07 -3.45758e-06
-0.0375 2.03311e-06 -4.44811e-06
-0.035 3.6135e-06 -5.35164e-06
-0.0325 5.36245e-06 -6.30228e-06
-0.03 7.19736e-06 -7.34484e-06
-0.0275 9.01867e-06 -8.45498e-06
-0.025 1.07154e-05 -9.56111e-06
-0.0225 1.21731e-05 -1.05651e-05
-0.02 1.32839e-05 -1.13609e-05
-0.0175 1.39564e-05 -1.18498e-05
-0.015 1.41263e-05 -1.1953e-05
-0.0125 1.37622e-05 -1.1623e-05
-0.01 1.28682e-05 -1.08557e-05
-0.0075 1.14751e-05 -9.7078e-06
-0.005 9.60014e-06 -8.27845e-06
-0.0025 7.00036e-06 -6.26017e-06
0 0 0
