-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.8351e-11 -9.40433e-11
-0.185 -2.00684e-10 -2.13612e-10
-0.1825 -4.55834e-10 -4.85198e-10
-0.18 -1.03537e-09 -1.10207e-09
-0.1775 -2.35173e-09 -2.50322e-09
-0.175 -5.34166e-09 -5.68576e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25956e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518931 -0.00054962
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.0059419 -0.00604044
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268616 -0.0230445
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.00067253 -0.000491285
-0.1125 -0.000225415 -0.000164648
-0.11 -7.54716e-05 -5.51297e-05
-0.1075 -2.53034e-05 -1.84895e-05
-0.105 -8.53113e-06 -6.24019e-06
-0.1025 -2.92343e-06 -2.14429e-06
-0.1 -1.04443e-06 -7.71008e-07
-0.0975 -4.07891e-07 -3.04454e-07
-0.095 -1.8246e-07 -1.3745e-07
-0.0925 -9.0201e-08 -6.70309e-08
-0.09 -3.84241e-08 -2.55732e-08
-0.0875 3.32187e-09 9.03432e-09
-0.085 4.43469e-08 4.34096e-08
-0.0825 8.65724e-08 7.87275e-08
-0.08 1.29178e-07 1.14126e-07
-0.0775 1.70241e-07 1.47924e-07
-0.075 2.07404e-07 1.78125e-07
-0.0725 2.38236e-07 2.02712e-07
-0.07 2.60504e-07 2.19865e-07
-0.0675 2.72408e-07 2.28156e-07
-0.065 2.72775e-07 2.26702e-07
-0.0625 2.61206e-07 2.15281e-07
-0.06 2.38153e-07 1.94387e-07
-0.0575 2.0491e-07 1.65205e-07
-0.055 1.63522e-07 1.29531e-07
-0.0525 1.16615e-07 8.96154e-08
-0.05 6.71621e-08 4.79627e-08
-0.0475 1.82196e-08 7.10909e-09
-0.045 -2.73463e-08 -3.06038e-08
-0.0425 -6.71028e-08 -6.32258e-08
-0.04 -9.9239e-08 -8.93469e-08
-0.0375 -1.2268e-07 -1.08181e-07
-0.035 -1.37115e-07 -1.19578e-07
-0.0325 -1.42949e-07 -1.23975e-07
-0.03 -1.41177e-07 -1.22281e-07
-0.0275 -1.33215e-07 -1.15737e-07
-0.025 -1.20715e-07 -1.05755e-07
-0.0225 -1.05368e-07 -9.37614e-08
-0.02 -8.87495e-08 -8.10696e-08
-0.0175 -7.21926e-08 -6.87839e-08
-0.015 -5.67193e-08 -5.77438e-08
-0.0125 -4.30174e-08 -4.85018e-08
-0.01 -3.14673e-08 -4.13099e-08
-0.0075 -2.22248e-08 -3.60362e-08
-0.005 -1.54021e-08 -3.17375e-08
-0.0025 -1.12083e-08 -2.48221e-08
0 0 0
