-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 -2.66454e-16 -6.99029e-16
-0.19 -2.25005e-15 -5.0988e-15
-0.1875 -1.23161e-14 -2.43427e-14
-0.185 -5.55112e-14 -1.07239e-13
-0.1825 -2.4792e-13 -4.66458e-13
-0.18 -1.07686e-12 -1.97443e-12
-0.1775 -4.56112e-12 -8.13888e-12
-0.175 -1.8801e-11 -3.26449e-11
-0.1725 -7.53983e-11 -1.27342e-10
-0.17 -2.94007e-10 -4.82827e-10
-0.1675 -1.11404e-09 -1.77835e-09
-0.165 -4.09941e-09 -6.35912e-09
-0.1625 -1.46405e-08 -2.20641e-08
-0.16 -5.07155e-08 -7.42413e-08
-0.1575 -1.70303e-07 -2.42135e-07
-0.155 -5.54067e-07 -7.65117e-07
-0.1525 -1.74565e-06 -2.34157e-06
-0.15 -5.32409e-06 -6.93906e-06
-0.1475 -1.57158e-05 -1.99109e-05
-0.145 -4.48984e-05 -5.53289e-05
-0.1425 -0.000124181 -0.000148951
-0.14 -0.000332715 -0.000388636
-0.1375 -0.000864233 -0.000982699
-0.135 -0.00217742 -0.00240315
-0.1325 -0.00531308 -0.00563869
-0.13 -0.0124514 -0.0123952
-0.1275 -0.0272104 -0.0238475
-0.125 -0.0410734 -0.0305169
-0.1225 -0.0166601 -0.012329
-0.12 -0.00549811 -0.00413146
-0.1175 -0.00164466 -0.00128682
-0.115 -0.000461981 -0.000359005
-0.1125 -0.000129616 -2.82005e-05
-0.11 -4.17189e-05 0.000125549
-0.1075 -1.67237e-05 0.000212381
-0.105 -6.19412e-06 0.000252564
-0.1025 7.72513e-07 0.000250262
-0.1 6.05823e-06 0.000213859
-0.0975 1.01215e-05 0.000157269
-0.095 1.35514e-05 9.55481e-05
-0.0925 1.70085e-05 4.05241e-05
-0.09 2.08771e-05 -1.30347e-06
-0.0875 2.50526e-05 -2.84772e-05
-0.085 2.89628e-05 -4.28763e-05
-0.0825 3.17728e-05 -4.77566e-05
-0.08 3.26687e-05 -4.6313e-05
-0.0775 3.11124e-05 -4.10032e-05
-0.075 2.6996e-05 -3.34774e-05
-0.0725 2.06711e-05 -2.48121e-05
-0.07 1.28618e-05 -1.57861e-05
-0.0675 4.50057e-06 -7.05731e-06
-0.065 -3.46274e-06 7.86994e-07
-0.0625 -1.02311e-05 7.26542e-06
-0.06 -1.5275e-05 1.20636e-05
-0.0575 -1.83761e-05 1.50747e-05
-0.055 -1.96044e-05 1.63977e-05
-0.0525 -1.92467e-05 1.62958e-05
-0.05 -1.77141e-05 1.51296e-05
-0.0475 -1.54504e-05 1.32866e-05
-0.045 -1.28605e-05 1.11223e-05
-0.0425 -1.02658e-05 8.9217e-06
-0.04 -7.88674e-06 6.88383e-06
-0.0375 -5.84764e-06 5.12393e-06
-0.035 -4.19373e-06 3.68779e-06
-0.0325 -2.91439e-06 2.57119e-06
-0.03 -1.96556e-06 1.73937e-06
-0.0275 -1.28821e-06 1.1432e-06
-0.025 -8.21383e-07 7.30858e-07
-0.0225 -5.10038e-07 4.54961e-07
-0.02 -3.08711e-07 2.76024e-07
-0.0175 -1.82284e-07 1.63347e-07
-0.015 -1.05079e-07 9.43621e-08
-0.0125 -5.91773e-08 5.32486e-08
-0.01 -3.2579e-08 2.93711e-08
-0.0075 -1.7543e-08 1.58439e-08
-0.005 -9.23643e-09 8.34921e-09
-0.0025 -4.64428e-09 4.12325e-09
0 0 0
