-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31326e-12 -3.52804e-12
-0.195 -7.53149e-12 -8.01774e-12
-0.1925 -1.71099e-11 -1.82146e-11
-0.19 -3.88693e-11 -4.13782e-11
-0.1875 -8.83023e-11 -9.39992e-11
-0.185 -2.00595e-10 -2.13533e-10
-0.1825 -4.55677e-10 -4.8506e-10
-0.18 -1.03511e-09 -1.10183e-09
-0.1775 -2.35127e-09 -2.50282e-09
-0.175 -5.34089e-09 -5.68508e-09
-0.1725 -1.21316e-08 -1.29134e-08
-0.17 -2.75563e-08 -2.93318e-08
-0.1675 -6.2592e-08 -6.66246e-08
-0.165 -1.42172e-07 -1.51331e-07
-0.1625 -3.2293e-07 -3.43732e-07
-0.16 -7.33502e-07 -7.80744e-07
-0.1575 -1.66607e-06 -1.77334e-06
-0.155 -3.78429e-06 -4.02782e-06
-0.1525 -8.59555e-06 -9.14808e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199655 -0.00145907
-0.115 -0.000672461 -0.000491229
-0.1125 -0.000225336 -0.000164585
-0.11 -7.53861e-05 -5.50611e-05
-0.1075 -2.52158e-05 -1.84197e-05
-0.105 -8.44597e-06 -6.17296e-06
-0.1025 -2.84616e-06 -2.08446e-06
-0.1 -9.81502e-07 -7.24116e-07
-0.0975 -3.6657e-07 -2.76726e-07
-0.095 -1.70585e-07 -1.35527e-07
-0.0925 -1.15709e-07 -9.75637e-08
-0.09 -1.0875e-07 -9.47055e-08
-0.0875 -1.18028e-07 -1.03708e-07
-0.085 -1.32191e-07 -1.16139e-07
-0.0825 -1.4645e-07 -1.28323e-07
-0.08 -1.57996e-07 -1.38006e-07
-0.0775 -1.64526e-07 -1.4329e-07
-0.075 -1.63855e-07 -1.42374e-07
-0.0725 -1.53918e-07 -1.33581e-07
-0.07 -1.32954e-07 -1.15528e-07
-0.0675 -9.97603e-08 -8.73381e-08
-0.065 -5.39722e-08 -4.88799e-08
-0.0625 3.68162e-09 -9.7004e-10
-0.06 7.11987e-08 5.44888e-08
-0.0575 1.45244e-07 1.14478e-07
-0.055 2.21251e-07 1.74975e-07
-0.0525 2.9371e-07 2.3121e-07
-0.05 3.56633e-07 2.78082e-07
-0.0475 4.04159e-07 3.10676e-07
-0.045 4.31247e-07 3.24837e-07
-0.0425 4.34349e-07 3.17722e-07
-0.04 4.11964e-07 2.88231e-07
-0.0375 3.64981e-07 2.37249e-07
-0.035 2.9673e-07 1.67641e-07
-0.0325 2.12699e-07 8.39663e-08
-0.03 1.19961e-07 -8.05422e-09
-0.0275 2.63484e-08 -1.0225e-07
-0.025 -6.04761e-08 -1.92797e-07
-0.0225 -1.33926e-07 -2.74968e-07
-0.02 -1.89231e-07 -3.4573e-07
-0.0175 -2.23895e-07 -4.04083e-07
-0.015 -2.37822e-07 -4.51066e-07
-0.0125 -2.33135e-07 -4.89355e-07
-0.01 -2.13864e-07 -5.22065e-07
-0.0075 -1.85997e-07 -5.49404e-07
-0.005 -1.59286e-07 -5.57585e-07
-0.0025 -1.49343e-07 -4.77874e-07
0 0 0
