-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31326e-12 -3.52804e-12
-0.195 -7.53152e-12 -8.01811e-12
-0.1925 -1.7112e-11 -1.82162e-11
-0.19 -3.88718e-11 -4.1381e-11
-0.1875 -8.83065e-11 -9.40032e-11
-0.185 -2.00603e-10 -2.1354e-10
-0.1825 -4.55691e-10 -4.85072e-10
-0.18 -1.03513e-09 -1.10185e-09
-0.1775 -2.35131e-09 -2.50285e-09
-0.175 -5.34096e-09 -5.68514e-09
-0.1725 -1.21318e-08 -1.29135e-08
-0.17 -2.75565e-08 -2.9332e-08
-0.1675 -6.25924e-08 -6.66249e-08
-0.165 -1.42173e-07 -1.51332e-07
-0.1625 -3.22931e-07 -3.43733e-07
-0.16 -7.33504e-07 -7.80745e-07
-0.1575 -1.66607e-06 -1.77335e-06
-0.155 -3.78429e-06 -4.02782e-06
-0.1525 -8.59556e-06 -9.14809e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145907
-0.115 -0.000672462 -0.00049123
-0.1125 -0.000225337 -0.000164586
-0.11 -7.53878e-05 -5.50625e-05
-0.1075 -2.52178e-05 -1.84213e-05
-0.105 -8.44847e-06 -6.17503e-06
-0.1025 -2.84918e-06 -2.08695e-06
-0.1 -9.85045e-07 -7.2703e-07
-0.0975 -3.70618e-07 -2.80035e-07
-0.095 -1.75056e-07 -1.39151e-07
-0.0925 -1.20449e-07 -1.01359e-07
-0.09 -1.13521e-07 -9.84545e-08
-0.0875 -1.22495e-07 -1.07113e-07
-0.085 -1.35926e-07 -1.18823e-07
-0.0825 -1.4894e-07 -1.29843e-07
-0.08 -1.58674e-07 -1.37874e-07
-0.0775 -1.62814e-07 -1.41018e-07
-0.075 -1.59222e-07 -1.37522e-07
-0.0725 -1.45958e-07 -1.25823e-07
-0.07 -1.21465e-07 -1.04715e-07
-0.0675 -8.48216e-08 -7.35663e-08
-0.065 -3.60067e-08 -3.25345e-08
-0.0625 2.38765e-08 1.72529e-08
-0.06 9.24604e-08 7.3598e-08
-0.0575 1.66105e-07 1.33246e-07
-0.055 2.40052e-07 1.92038e-07
-0.0525 3.08759e-07 2.4521e-07
-0.05 3.66392e-07 2.87826e-07
-0.0475 4.07443e-07 3.15299e-07
-0.045 4.27399e-07 3.23948e-07
-0.0425 4.23359e-07 3.11494e-07
-0.04 3.94521e-07 2.77435e-07
-0.0375 3.42428e-07 2.23207e-07
-0.035 2.70927e-07 1.52106e-07
-0.0325 1.85817e-07 6.89403e-08
-0.03 9.42172e-08 -2.05309e-08
-0.0275 3.74205e-09 -1.10315e-07
-0.025 -7.83969e-08 -1.94943e-07
-0.0225 -1.46228e-07 -2.70162e-07
-0.02 -1.95666e-07 -3.33444e-07
-0.0175 -2.24864e-07 -3.84242e-07
-0.015 -2.34253e-07 -4.23938e-07
-0.0125 -2.26294e-07 -4.5539e-07
-0.01 -2.05111e-07 -4.81807e-07
-0.0075 -1.76496e-07 -5.03664e-07
-0.005 -1.49506e-07 -5.08646e-07
-0.0025 -1.38323e-07 -4.34549e-07
0 0 0
