-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 -1.4803e-16 -4.11194e-16
-0.205 -1.33227e-15 -2.59052e-15
-0.2025 -8.82257e-15 -1.14723e-14
-0.2 -2.58756e-14 -3.61028e-14
-0.1975 -8.17716e-14 -1.12667e-13
-0.195 -2.55381e-13 -3.47006e-13
-0.1925 -7.8586e-13 -1.0529e-12
-0.19 -2.38402e-12 -3.15192e-12
-0.1875 -7.1231e-12 -9.29224e-12
-0.185 -2.09569e-11 -2.69806e-11
-0.1825 -6.07171e-11 -7.71501e-11
-0.18 -1.73222e-10 -2.17262e-10
-0.1775 -4.86636e-10 -6.02572e-10
-0.175 -1.34627e-09 -1.64606e-09
-0.1725 -3.66796e-09 -4.42947e-09
-0.17 -9.8432e-09 -1.17436e-08
-0.1675 -2.60228e-08 -3.06834e-08
-0.165 -6.77935e-08 -7.90305e-08
-0.1625 -1.74096e-07 -2.00747e-07
-0.16 -4.40896e-07 -5.03129e-07
-0.1575 -1.10169e-06 -1.24491e-06
-0.155 -2.71785e-06 -3.04312e-06
-0.1525 -6.62444e-06 -7.35458e-06
-0.15 -1.59657e-05 -1.75882e-05
-0.1475 -3.80836e-05 -4.16575e-05
-0.145 -8.99959e-05 -9.78004e-05
-0.1425 -0.000210891 -0.000227742
-0.14 -0.000490447 -0.000526066
-0.1375 -0.0011323 -0.00120396
-0.135 -0.00259259 -0.00271856
-0.1325 -0.00586277 -0.00598966
-0.13 -0.0129341 -0.0125243
-0.1275 -0.0268958 -0.0231383
-0.125 -0.0386761 -0.0286265
-0.1225 -0.0163183 -0.0119915
-0.12 -0.0058062 -0.00426923
-0.1175 -0.00195197 -0.00145562
-0.115 -0.000638091 -0.000503861
-0.1125 -0.000203681 -0.000195429
-0.11 -6.31701e-05 -0.000101845
-0.1075 -1.88638e-05 -7.8203e-05
-0.105 -5.47984e-06 -7.60155e-05
-0.1025 -1.88602e-06 -7.87485e-05
-0.1 -1.38705e-06 -8.02601e-05
-0.0975 -1.88867e-06 -7.78307e-05
-0.095 -2.7067e-06 -7.00865e-05
-0.0925 -3.56482e-06 -5.65118e-05
-0.09 -4.30085e-06 -3.74115e-05
-0.0875 -4.79687e-06 -1.39149e-05
-0.085 -4.97565e-06 1.2128e-05
-0.0825 -4.81087e-06 3.83877e-05
-0.08 -4.33237e-06 6.24052e-05
-0.0775 -3.62054e-06 8.19792e-05
-0.075 -2.79e-06 9.55051e-05
-0.0725 -1.96673e-06 0.000102195
-0.07 -1.26431e-06 0.000102139
-0.0675 -7.64921e-07 9.62024e-05
-0.065 -5.08585e-07 8.5805e-05
-0.0625 -4.91746e-07 7.26369e-05
-0.06 -6.73684e-07 5.83761e-05
-0.0575 -9.87816e-07 4.44611e-05
-0.055 -1.35449e-06 3.19499e-05
-0.0525 -1.69242e-06 2.14698e-05
-0.05 -1.92714e-06 1.32467e-05
-0.0475 -1.99608e-06 7.18579e-06
-0.045 -1.85074e-06 2.97815e-06
-0.0425 -1.45727e-06 2.06164e-07
-0.04 -7.96558e-07 -1.56789e-06
-0.0375 1.35501e-07 -2.73876e-06
-0.035 1.32698e-06 -3.62146e-06
-0.0325 2.74856e-06 -4.43682e-06
-0.03 4.35246e-06 -5.31342e-06
-0.0275 6.07229e-06 -6.2995e-06
-0.025 7.82476e-06 -7.37984e-06
-0.0225 9.51362e-06 -8.49393e-06
-0.02 1.10359e-05 -9.55359e-06
-0.0175 1.22898e-05 -1.04589e-05
-0.015 1.31835e-05 -1.11131e-05
-0.0125 1.36421e-05 -1.14367e-05
-0.01 1.36099e-05 -1.13829e-05
-0.0075 1.30429e-05 -1.09472e-05
-0.005 1.18562e-05 -1.00886e-05
-0.0025 9.56223e-06 -8.03933e-06
0 0 0
