-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89033e-11 -4.14101e-11
-0.1875 -8.83671e-11 -9.40601e-11
-0.185 -2.00718e-10 -2.13649e-10
-0.1825 -4.55909e-10 -4.85279e-10
-0.18 -1.03555e-09 -1.10226e-09
-0.1775 -2.35213e-09 -2.50366e-09
-0.175 -5.3426e-09 -5.68676e-09
-0.1725 -1.21351e-08 -1.29168e-08
-0.17 -2.75635e-08 -2.9339e-08
-0.1675 -6.26072e-08 -6.66402e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23002e-07 -3.43807e-07
-0.16 -7.3366e-07 -7.8091e-07
-0.1575 -1.66642e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02866e-06
-0.1525 -8.59733e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.078e-05
-0.1475 -4.43528e-05 -4.71837e-05
-0.145 -0.00010073 -0.000107095
-0.1425 -0.000228718 -0.00024287
-0.14 -0.000519033 -0.000549727
-0.1375 -0.00117616 -0.00123898
-0.135 -0.00265566 -0.00276583
-0.1325 -0.00594298 -0.00604146
-0.13 -0.0130062 -0.012547
-0.1275 -0.0268655 -0.0230466
-0.125 -0.0383055 -0.0283351
-0.1225 -0.0162381 -0.0119176
-0.12 -0.00583468 -0.00426902
-0.1175 -0.00199613 -0.00145877
-0.115 -0.00067229 -0.000491107
-0.1125 -0.000225255 -0.00016453
-0.11 -7.53413e-05 -5.50339e-05
-0.1075 -2.51883e-05 -1.8406e-05
-0.105 -8.42817e-06 -6.16685e-06
-0.1025 -2.83344e-06 -2.08213e-06
-0.1 -9.70009e-07 -7.22285e-07
-0.0975 -3.52509e-07 -2.72142e-07
-0.095 -1.50153e-07 -1.24944e-07
-0.0925 -8.52744e-08 -7.79081e-08
-0.09 -6.51273e-08 -6.33129e-08
-0.0875 -5.88181e-08 -5.8616e-08
-0.085 -5.61579e-08 -5.64001e-08
-0.0825 -5.38993e-08 -5.43206e-08
-0.08 -5.11265e-08 -5.17364e-08
-0.0775 -4.77039e-08 -4.85757e-08
-0.075 -4.37493e-08 -4.49499e-08
-0.0725 -3.94507e-08 -4.10194e-08
-0.07 -3.50006e-08 -3.69443e-08
-0.0675 -3.05701e-08 -3.2866e-08
-0.065 -2.63003e-08 -2.89004e-08
-0.0625 -2.22985e-08 -2.51355e-08
-0.06 -1.86394e-08 -2.16327e-08
-0.0575 -1.53681e-08 -1.84294e-08
-0.055 -1.25035e-08 -1.55418e-08
-0.0525 -1.00437e-08 -1.29696e-08
-0.05 -7.97048e-09 -1.06999e-08
-0.0475 -6.25407e-09 -8.71064e-09
-0.045 -4.85763e-09 -6.97445e-09
-0.0425 -3.74069e-09 -5.46147e-09
-0.04 -2.86218e-09 -4.14161e-09
-0.0375 -2.18253e-09 -2.98625e-09
-0.035 -1.66525e-09 -1.96938e-09
-0.0325 -1.27781e-09 -1.06829e-09
-0.03 -9.92053e-10 -2.63751e-10
-0.0275 -7.84228e-10 4.59983e-10
-0.025 -6.34772e-10 1.11544e-09
-0.0225 -5.27898e-10 1.71231e-09
-0.02 -4.51106e-10 2.25786e-09
-0.0175 -3.94655e-10 2.75736e-09
-0.015 -3.51009e-10 3.21428e-09
-0.0125 -3.14123e-10 3.62973e-09
-0.01 -2.77869e-10 3.99879e-09
-0.0075 -2.30673e-10 4.29391e-09
-0.005 -1.34997e-10 4.39298e-09
-0.0025 1.25215e-10 3.76917e-09
0 0 0
