-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83555e-11 -9.40481e-11
-0.185 -2.00694e-10 -2.13623e-10
-0.1825 -4.55857e-10 -4.85222e-10
-0.18 -1.03542e-09 -1.10213e-09
-0.1775 -2.35184e-09 -2.50335e-09
-0.175 -5.34194e-09 -5.68606e-09
-0.1725 -1.21336e-08 -1.29152e-08
-0.17 -2.756e-08 -2.93354e-08
-0.1675 -6.25995e-08 -6.6632e-08
-0.165 -1.42188e-07 -1.51347e-07
-0.1625 -3.22963e-07 -3.43766e-07
-0.16 -7.33575e-07 -7.80821e-07
-0.1575 -1.66624e-06 -1.77352e-06
-0.155 -3.78467e-06 -4.02824e-06
-0.1525 -8.59646e-06 -9.14908e-06
-0.15 -1.95257e-05 -2.07781e-05
-0.1475 -4.43488e-05 -4.71798e-05
-0.145 -0.000100722 -0.000107087
-0.1425 -0.000228701 -0.000242855
-0.14 -0.000519001 -0.000549696
-0.1375 -0.0011761 -0.00123893
-0.135 -0.00265555 -0.00276574
-0.1325 -0.00594281 -0.00604134
-0.13 -0.0130061 -0.012547
-0.1275 -0.0268656 -0.0230469
-0.125 -0.0383066 -0.0283359
-0.1225 -0.0162385 -0.011918
-0.12 -0.0058348 -0.0042691
-0.1175 -0.00199612 -0.00145875
-0.115 -0.000672227 -0.000491046
-0.1125 -0.000225157 -0.000164439
-0.11 -7.5217e-05 -5.49205e-05
-0.1075 -2.50428e-05 -1.82744e-05
-0.105 -8.26664e-06 -6.02166e-06
-0.1025 -2.66174e-06 -1.92836e-06
-0.1 -7.94265e-07 -5.65123e-07
-0.0975 -1.78836e-07 -1.16738e-07
-0.095 1.56633e-08 2.38652e-08
-0.0925 6.75232e-08 6.00201e-08
-0.09 7.03479e-08 6.01886e-08
-0.0875 5.60658e-08 4.7792e-08
-0.085 3.6003e-08 3.12022e-08
-0.0825 1.45707e-08 1.37324e-08
-0.08 -6.19633e-09 -3.05436e-09
-0.0775 -2.51539e-08 -1.8263e-08
-0.075 -4.15727e-08 -3.13218e-08
-0.0725 -5.4992e-08 -4.18758e-08
-0.07 -6.51717e-08 -4.97514e-08
-0.0675 -7.20696e-08 -5.4937e-08
-0.065 -7.58171e-08 -5.75622e-08
-0.0625 -7.669e-08 -5.78726e-08
-0.06 -7.50732e-08 -5.61995e-08
-0.0575 -7.14224e-08 -5.29277e-08
-0.055 -6.62258e-08 -4.84645e-08
-0.0525 -5.99697e-08 -4.3211e-08
-0.05 -5.3109e-08 -3.75384e-08
-0.0475 -4.60446e-08 -3.17705e-08
-0.045 -3.9109e-08 -2.61728e-08
-0.0425 -3.25594e-08 -2.09471e-08
-0.04 -2.65773e-08 -1.62324e-08
-0.0375 -2.12736e-08 -1.211e-08
-0.035 -1.66977e-08 -8.61146e-09
-0.0325 -1.28494e-08 -5.72814e-09
-0.03 -9.6907e-09 -3.42196e-09
-0.0275 -7.1584e-09 -1.63517e-09
-0.025 -5.17443e-09 -2.99157e-10
-0.0225 -3.65504e-09 6.5825e-10
-0.02 -2.51764e-09 1.30733e-09
-0.0175 -1.68563e-09 1.71267e-09
-0.015 -1.09132e-09 1.9309e-09
-0.0125 -6.77234e-10 2.00959e-09
-0.01 -3.96108e-10 1.98663e-09
-0.0075 -2.09013e-10 1.88738e-09
-0.005 -7.86318e-11 1.70847e-09
-0.0025 4.95968e-11 1.32966e-09
0 0 0
