-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71239e-11 -1.82281e-11
-0.19 -3.89004e-11 -4.14076e-11
-0.1875 -8.83617e-11 -9.40546e-11
-0.185 -2.00707e-10 -2.13637e-10
-0.1825 -4.55884e-10 -4.85253e-10
-0.18 -1.03549e-09 -1.1022e-09
-0.1775 -2.352e-09 -2.50352e-09
-0.175 -5.34231e-09 -5.68647e-09
-0.1725 -1.21345e-08 -1.29162e-08
-0.17 -2.75621e-08 -2.93377e-08
-0.1675 -6.26042e-08 -6.66372e-08
-0.165 -1.42199e-07 -1.51359e-07
-0.1625 -3.22988e-07 -3.43793e-07
-0.16 -7.33633e-07 -7.80883e-07
-0.1575 -1.66637e-06 -1.77366e-06
-0.155 -3.78497e-06 -4.02855e-06
-0.1525 -8.59712e-06 -9.14977e-06
-0.15 -1.95272e-05 -2.07796e-05
-0.1475 -4.43521e-05 -4.71832e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228716 -0.00024287
-0.14 -0.000519033 -0.000549728
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265569 -0.00276587
-0.1325 -0.00594308 -0.00604157
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230471
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583453 -0.00426891
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672208 -0.000491041
-0.1125 -0.000225176 -0.000164466
-0.11 -7.52632e-05 -5.49699e-05
-0.1075 -2.51114e-05 -1.83427e-05
-0.105 -8.35428e-06 -6.10585e-06
-0.1025 -2.76467e-06 -2.02515e-06
-0.1 -9.08243e-07 -6.70837e-07
-0.0975 -2.99241e-07 -2.27414e-07
-0.095 -1.06413e-07 -8.77344e-08
-0.0925 -5.15983e-08 -4.86046e-08
-0.09 -4.15732e-08 -4.1913e-08
-0.0875 -4.50072e-08 -4.4764e-08
-0.085 -5.13401e-08 -4.9445e-08
-0.0825 -5.70344e-08 -5.33847e-08
-0.08 -6.09732e-08 -5.579e-08
-0.0775 -6.29098e-08 -5.65119e-08
-0.075 -6.29358e-08 -5.5654e-08
-0.0725 -6.12877e-08 -5.34292e-08
-0.07 -5.82667e-08 -5.00984e-08
-0.0675 -5.41979e-08 -4.59385e-08
-0.065 -4.94035e-08 -4.12214e-08
-0.0625 -4.41847e-08 -3.61992e-08
-0.06 -3.88084e-08 -3.10937e-08
-0.0575 -3.34987e-08 -2.60903e-08
-0.055 -2.84327e-08 -2.13344e-08
-0.0525 -2.37405e-08 -1.69318e-08
-0.05 -1.95072e-08 -1.29514e-08
-0.0475 -1.57785e-08 -9.42923e-09
-0.045 -1.25666e-08 -6.37402e-09
-0.0425 -9.85752e-09 -3.77312e-09
-0.04 -7.61817e-09 -1.59833e-09
-0.0375 -5.80277e-09 1.8868e-10
-0.035 -4.35873e-09 1.63169e-09
-0.0325 -3.23131e-09 2.77617e-09
-0.03 -2.36717e-09 3.66642e-09
-0.0275 -1.71689e-09 4.3436e-09
-0.025 -1.23645e-09 4.84456e-09
-0.0225 -8.87978e-10 5.20131e-09
-0.02 -6.39836e-10 5.44093e-09
-0.0175 -4.6629e-10 5.58586e-09
-0.015 -3.46836e-10 5.65421e-09
-0.0125 -2.65217e-10 5.65965e-09
-0.01 -2.07572e-10 5.60874e-09
-0.0075 -1.56941e-10 5.48637e-09
-0.005 -7.23335e-11 5.18796e-09
-0.0025 1.69201e-10 4.20512e-09
0 0 0
