-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34272e-09 -5.68687e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75637e-08 -2.93392e-08
-0.1675 -6.26074e-08 -6.664e-08
-0.165 -1.42204e-07 -1.51364e-07
-0.1625 -3.22998e-07 -3.43801e-07
-0.16 -7.33647e-07 -7.80892e-07
-0.1575 -1.66638e-06 -1.77366e-06
-0.155 -3.78496e-06 -4.02851e-06
-0.1525 -8.59701e-06 -9.14959e-06
-0.15 -1.95267e-05 -2.0779e-05
-0.1475 -4.43506e-05 -4.71812e-05
-0.145 -0.000100724 -0.000107089
-0.1425 -0.000228704 -0.000242855
-0.14 -0.000519 -0.00054969
-0.1375 -0.00117608 -0.0012389
-0.135 -0.00265547 -0.00276563
-0.1325 -0.00594254 -0.00604102
-0.13 -0.0130052 -0.0125462
-0.1275 -0.0268636 -0.0230455
-0.125 -0.0383073 -0.0283364
-0.1225 -0.0162392 -0.0119185
-0.12 -0.00583518 -0.00426938
-0.1175 -0.00199636 -0.00145894
-0.115 -0.000672418 -0.000491199
-0.1125 -0.000225342 -0.000164592
-0.11 -7.54076e-05 -5.50794e-05
-0.1075 -2.52399e-05 -1.84396e-05
-0.105 -8.46683e-06 -6.18985e-06
-0.1025 -2.85993e-06 -2.09521e-06
-0.1 -9.85072e-07 -7.26136e-07
-0.0975 -3.57105e-07 -2.67655e-07
-0.095 -1.45488e-07 -1.13207e-07
-0.0925 -7.27387e-08 -6.01515e-08
-0.09 -4.62213e-08 -4.08462e-08
-0.0875 -3.50688e-08 -3.27597e-08
-0.085 -2.9047e-08 -2.84266e-08
-0.0825 -2.48028e-08 -2.54049e-08
-0.08 -2.12688e-08 -2.2919e-08
-0.0775 -1.81268e-08 -2.07385e-08
-0.075 -1.52957e-08 -1.88041e-08
-0.0725 -1.27621e-08 -1.71043e-08
-0.07 -1.05253e-08 -1.56355e-08
-0.0675 -8.58072e-09 -1.43901e-08
-0.065 -6.91653e-09 -1.33547e-08
-0.0625 -5.51421e-09 -1.25106e-08
-0.06 -4.35042e-09 -1.18353e-08
-0.0575 -3.39893e-09 -1.13043e-08
-0.055 -2.63244e-09 -1.08925e-08
-0.0525 -2.02394e-09 -1.05757e-08
-0.05 -1.5478e-09 -1.03306e-08
-0.0475 -1.18049e-09 -1.01364e-08
-0.045 -9.01013e-10 -9.97453e-09
-0.0425 -6.91062e-10 -9.82885e-09
-0.04 -5.35056e-10 -9.68587e-09
-0.0375 -4.19996e-10 -9.5345e-09
-0.035 -3.3526e-10 -9.36589e-09
-0.0325 -2.7235e-10 -9.17326e-09
-0.03 -2.2462e-10 -8.95164e-09
-0.0275 -1.87012e-10 -8.6977e-09
-0.025 -1.55817e-10 -8.40949e-09
-0.0225 -1.28451e-10 -8.08633e-09
-0.02 -1.03269e-10 -7.72859e-09
-0.0175 -7.94008e-11 -7.33752e-09
-0.015 -5.66319e-11 -6.91514e-09
-0.0125 -3.53997e-11 -6.46368e-09
-0.01 -1.73326e-11 -5.98368e-09
-0.0075 -8.4623e-12 -5.46417e-09
-0.005 -3.48131e-11 -4.83358e-09
-0.0025 -1.91764e-10 -3.71077e-09
0 0 0
