-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 -1.4803e-16 -2.46716e-16
-0.2 -1.0066e-15 -1.93261e-15
-0.1975 -6.80937e-15 -1.00742e-14
-0.195 -2.27078e-14 -3.60206e-14
-0.1925 -8.22453e-14 -1.27018e-13
-0.19 -2.91619e-13 -4.42115e-13
-0.1875 -1.01421e-12 -1.5097e-12
-0.185 -3.45889e-12 -5.05682e-12
-0.1825 -1.15709e-11 -1.66144e-11
-0.18 -3.79575e-11 -5.35265e-11
-0.1775 -1.2207e-10 -1.69055e-10
-0.175 -3.8478e-10 -5.2334e-10
-0.1725 -1.18856e-09 -1.58771e-09
-0.17 -3.59725e-09 -4.71996e-09
-0.1675 -1.0666e-08 -1.37485e-08
-0.165 -3.09806e-08 -3.92389e-08
-0.1625 -8.81505e-08 -1.09736e-07
-0.16 -2.45719e-07 -3.0076e-07
-0.1575 -6.7112e-07 -8.08048e-07
-0.155 -1.79652e-06 -2.12897e-06
-0.1525 -4.71542e-06 -5.50361e-06
-0.15 -1.21427e-05 -1.39691e-05
-0.1475 -3.07011e-05 -3.48413e-05
-0.145 -7.62863e-05 -8.54751e-05
-0.1425 -0.0001865 -0.000206447
-0.14 -0.000449111 -0.000491199
-0.1375 -0.00106626 -0.00115076
-0.135 -0.00249541 -0.00264593
-0.1325 -0.00573917 -0.00591164
-0.13 -0.0128293 -0.0124978
-0.1275 -0.0269677 -0.0232985
-0.125 -0.039227 -0.0290637
-0.1225 -0.0164142 -0.0120905
-0.12 -0.00574581 -0.00426471
-0.1175 -0.00187966 -0.00145328
-0.115 -0.000589456 -0.000525131
-0.1125 -0.000178546 -0.000233261
-0.11 -5.37712e-05 -0.000141715
-0.1075 -1.84912e-05 -0.000105001
-0.105 -9.88216e-06 -7.6408e-05
-0.1025 -8.54629e-06 -4.26589e-05
-0.1 -8.65797e-06 -2.41658e-06
-0.0975 -8.52186e-06 4.08978e-05
-0.095 -7.73756e-06 8.20295e-05
-0.0925 -6.37423e-06 0.000115669
-0.09 -4.69768e-06 0.000137783
-0.0875 -3.0294e-06 0.000146461
-0.085 -1.64336e-06 0.00014215
-0.0825 -6.96421e-07 0.00012729
-0.08 -2.01089e-07 0.000105531
-0.0775 -3.96525e-08 8.0815e-05
-0.075 -7.60388e-09 5.65825e-05
-0.0725 1.30826e-07 3.52691e-05
-0.07 5.90564e-07 1.81498e-05
-0.0675 1.52679e-06 5.46719e-06
-0.065 3.01252e-06 -3.26783e-06
-0.0625 5.03128e-06 -8.92516e-06
-0.06 7.48159e-06 -1.2449e-05
-0.0575 1.01898e-05 -1.46471e-05
-0.055 1.29296e-05 -1.60859e-05
-0.0525 1.54455e-05 -1.70754e-05
-0.05 1.74812e-05 -1.77128e-05
-0.0475 1.88083e-05 -1.79556e-05
-0.045 1.92539e-05 -1.76983e-05
-0.0425 1.87228e-05 -1.68382e-05
-0.04 1.72104e-05 -1.53211e-05
-0.0375 1.48056e-05 -1.31658e-05
-0.035 1.168e-05 -1.04674e-05
-0.0325 8.06801e-06 -7.38558e-06
-0.03 4.23853e-06 -4.12228e-06
-0.0275 4.64417e-07 -8.94005e-07
-0.025 -3.00699e-06 2.09518e-06
-0.0225 -5.97738e-06 4.67633e-06
-0.02 -8.31267e-06 6.73099e-06
-0.0175 -9.94845e-06 8.19809e-06
-0.015 -1.08865e-05 9.07271e-06
-0.0125 -1.11836e-05 9.39814e-06
-0.01 -1.09351e-05 9.25242e-06
-0.0075 -1.02513e-05 8.72368e-06
-0.005 -9.20416e-06 7.82013e-06
-0.0025 -7.52492e-06 5.98428e-06
0 0 0
