-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -6.80937e-16 -1.2747e-15
-0.215 -4.41129e-15 -5.96231e-15
-0.2125 -1.55727e-14 -1.7558e-14
-0.21 -4.06786e-14 -4.49024e-14
-0.2075 -9.80549e-14 -1.06787e-13
-0.205 -2.2838e-13 -2.48525e-13
-0.2025 -5.35335e-13 -5.80852e-13
-0.2 -1.24848e-12 -1.35168e-12
-0.1975 -2.90425e-12 -3.13807e-12
-0.195 -6.73713e-12 -7.26571e-12
-0.1925 -1.55876e-11 -1.6781e-11
-0.19 -3.5976e-11 -3.86678e-11
-0.1875 -8.28482e-11 -8.89183e-11
-0.185 -1.90405e-10 -2.04093e-10
-0.1825 -4.36808e-10 -4.67677e-10
-0.18 -1.00048e-09 -1.07012e-09
-0.1775 -2.28833e-09 -2.4455e-09
-0.175 -5.22755e-09 -5.58246e-09
-0.1725 -1.19295e-08 -1.27314e-08
-0.17 -2.71993e-08 -2.90123e-08
-0.1675 -6.19679e-08 -6.60693e-08
-0.165 -1.41092e-07 -1.50376e-07
-0.1625 -3.21079e-07 -3.42105e-07
-0.16 -7.30364e-07 -7.78001e-07
-0.1575 -1.6608e-06 -1.76877e-06
-0.155 -3.77554e-06 -4.02027e-06
-0.1525 -8.58118e-06 -9.13575e-06
-0.15 -1.95002e-05 -2.07558e-05
-0.1475 -4.43061e-05 -4.71423e-05
-0.145 -0.00010065 -0.000107024
-0.1425 -0.000228578 -0.000242744
-0.14 -0.000518785 -0.000549499
-0.1375 -0.00117571 -0.00123857
-0.135 -0.00265483 -0.00276507
-0.1325 -0.00594144 -0.00604011
-0.13 -0.0130035 -0.0125449
-0.1275 -0.0268614 -0.0230447
-0.125 -0.0383122 -0.0283402
-0.1225 -0.0162414 -0.0119202
-0.12 -0.00583571 -0.00426984
-0.1175 -0.00199634 -0.00145901
-0.115 -0.000672269 -0.0004912
-0.1125 -0.000225192 -0.000164617
-0.11 -7.52849e-05 -5.51522e-05
-0.1075 -2.51436e-05 -1.85626e-05
-0.105 -8.38937e-06 -6.36228e-06
-0.1025 -2.79466e-06 -2.318e-06
-0.1 -9.27275e-07 -1.00315e-06
-0.0975 -3.03895e-07 -6.05642e-07
-0.095 -9.51829e-08 -5.21633e-07
-0.0925 -2.43273e-08 -5.5115e-07
-0.09 1.017e-09 -6.29379e-07
-0.0875 1.16652e-08 -7.36991e-07
-0.085 1.79379e-08 -8.70287e-07
-0.0825 2.33457e-08 -1.03134e-06
-0.08 2.91437e-08 -1.2248e-06
-0.0775 3.58411e-08 -1.45696e-06
-0.075 4.36967e-08 -1.73551e-06
-0.0725 5.28747e-08 -2.06956e-06
-0.07 6.34886e-08 -2.4697e-06
-0.0675 7.56064e-08 -2.94797e-06
-0.065 8.92412e-08 -3.51783e-06
-0.0625 1.04331e-07 -4.19388e-06
-0.06 1.20706e-07 -4.99148e-06
-0.0575 1.38035e-07 -5.92618e-06
-0.055 1.55743e-07 -7.0128e-06
-0.0525 1.72894e-07 -8.26438e-06
-0.05 1.88041e-07 -9.69077e-06
-0.0475 1.99063e-07 -1.12971e-05
-0.045 2.03043e-07 -1.30817e-05
-0.0425 1.96243e-07 -1.50346e-05
-0.04 1.74298e-07 -1.71349e-05
-0.0375 1.32722e-07 -1.93489e-05
-0.035 6.78108e-08 -2.16283e-05
-0.0325 -2.20206e-08 -2.39085e-05
-0.03 -1.34602e-07 -2.6108e-05
-0.0275 -2.62331e-07 -2.81285e-05
-0.025 -3.90942e-07 -2.98576e-05
-0.0225 -4.9934e-07 -3.11723e-05
-0.02 -5.61188e-07 -3.19468e-05
-0.0175 -5.48723e-07 -3.20622e-05
-0.015 -4.38847e-07 -3.14189e-05
-0.0125 -2.20841e-07 -2.99514e-05
-0.01 9.51193e-08 -2.7642e-05
-0.0075 4.64845e-07 -2.45182e-05
-0.005 7.5785e-07 -2.05358e-05
-0.0025 5.18677e-07 -1.47509e-05
0 0 0
