-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82254e-11
-0.19 -3.88941e-11 -4.14004e-11
-0.1875 -8.83486e-11 -9.40407e-11
-0.185 -2.00678e-10 -2.13607e-10
-0.1825 -4.55819e-10 -4.85185e-10
-0.18 -1.03535e-09 -1.10205e-09
-0.1775 -2.35168e-09 -2.50318e-09
-0.175 -5.34159e-09 -5.68569e-09
-0.1725 -1.21328e-08 -1.29144e-08
-0.17 -2.75583e-08 -2.93335e-08
-0.1675 -6.25953e-08 -6.66274e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33517e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123875
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.00604041
-0.13 -0.0130039 -0.0125452
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672505 -0.000491265
-0.1125 -0.000225388 -0.000164628
-0.11 -7.54467e-05 -5.5111e-05
-0.1075 -2.52833e-05 -1.84752e-05
-0.105 -8.51872e-06 -6.23257e-06
-0.1025 -2.92162e-06 -2.14585e-06
-0.1 -1.05603e-06 -7.84051e-07
-0.0975 -4.35374e-07 -3.30997e-07
-0.095 -2.27732e-07 -1.78987e-07
-0.0925 -1.54293e-07 -1.24283e-07
-0.09 -1.21208e-07 -9.82584e-08
-0.0875 -9.66345e-08 -7.76139e-08
-0.085 -6.97245e-08 -5.44389e-08
-0.0825 -3.70057e-08 -2.62741e-08
-0.08 2.11222e-09 7.1618e-09
-0.0775 4.68066e-08 4.50463e-08
-0.075 9.5345e-08 8.58277e-08
-0.0725 1.45314e-07 1.27409e-07
-0.07 1.93809e-07 1.67308e-07
-0.0675 2.37655e-07 2.02856e-07
-0.065 2.73675e-07 2.31417e-07
-0.0625 2.9899e-07 2.50648e-07
-0.06 3.11317e-07 2.58741e-07
-0.0575 3.09232e-07 2.54638e-07
-0.055 2.92368e-07 2.3818e-07
-0.0525 2.61509e-07 2.10172e-07
-0.05 2.18562e-07 1.72339e-07
-0.0475 1.66407e-07 1.27189e-07
-0.045 1.08634e-07 7.77739e-08
-0.0425 4.91975e-08 2.74002e-08
-0.04 -7.96615e-09 -2.06988e-08
-0.0375 -5.93169e-08 -6.36704e-08
-0.035 -1.02032e-07 -9.93003e-08
-0.0325 -1.3423e-07 -1.26186e-07
-0.03 -1.55078e-07 -1.43809e-07
-0.0275 -1.64771e-07 -1.52502e-07
-0.025 -1.64395e-07 -1.53322e-07
-0.0225 -1.55704e-07 -1.47861e-07
-0.02 -1.40852e-07 -1.38013e-07
-0.0175 -1.22113e-07 -1.25748e-07
-0.015 -1.01632e-07 -1.12907e-07
-0.0125 -8.12421e-08 -1.01026e-07
-0.01 -6.23696e-08 -9.11734e-08
-0.0075 -4.60815e-08 -8.35922e-08
-0.005 -3.34056e-08 -7.65006e-08
-0.0025 -2.56175e-08 -6.13397e-08
0 0 0
