-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -2.36848e-16 -5.34552e-16
-0.215 -2.0132e-15 -3.37179e-15
-0.2125 -9.4739e-15 -1.11845e-14
-0.21 -2.74743e-14 -3.05106e-14
-0.2075 -6.59917e-14 -7.40971e-14
-0.205 -1.61915e-13 -1.81378e-13
-0.2025 -3.94973e-13 -4.39607e-13
-0.2 -9.52867e-13 -1.05664e-12
-0.1975 -2.28958e-12 -2.52814e-12
-0.195 -5.47121e-12 -6.0184e-12
-0.1925 -1.30063e-11 -1.42556e-11
-0.19 -3.07696e-11 -3.36113e-11
-0.1875 -7.24595e-11 -7.89026e-11
-0.185 -1.69908e-10 -1.84476e-10
-0.1825 -3.96821e-10 -4.2969e-10
-0.18 -9.23362e-10 -9.97402e-10
-0.1775 -2.14133e-09 -2.30792e-09
-0.175 -4.95066e-09 -5.32528e-09
-0.1725 -1.14142e-08 -1.22564e-08
-0.17 -2.62522e-08 -2.81459e-08
-0.1675 -6.02485e-08 -6.45086e-08
-0.165 -1.3801e-07 -1.476e-07
-0.1625 -3.15627e-07 -3.37232e-07
-0.16 -7.20845e-07 -7.69561e-07
-0.1575 -1.64441e-06 -1.75435e-06
-0.155 -3.74769e-06 -3.99595e-06
-0.1525 -8.53451e-06 -9.09534e-06
-0.15 -1.94231e-05 -2.06896e-05
-0.1475 -4.41806e-05 -4.70355e-05
-0.145 -0.000100448 -0.000106854
-0.1425 -0.000228261 -0.000242479
-0.14 -0.000518294 -0.000549096
-0.1375 -0.00117497 -0.00123798
-0.135 -0.00265376 -0.00276425
-0.1325 -0.00594004 -0.00603917
-0.13 -0.0130021 -0.0125444
-0.1275 -0.0268614 -0.0230459
-0.125 -0.0383189 -0.0283454
-0.1225 -0.0162432 -0.0119216
-0.12 -0.00583545 -0.00426988
-0.1175 -0.00199565 -0.00145883
-0.115 -0.000671664 -0.000491173
-0.1125 -0.000224763 -0.000164817
-0.11 -7.50098e-05 -5.55744e-05
-0.1075 -2.49758e-05 -1.9188e-05
-0.105 -8.28786e-06 -7.18218e-06
-0.1025 -2.72978e-06 -3.33837e-06
-0.1 -8.79746e-07 -2.24461e-06
-0.0975 -2.61756e-07 -2.10237e-06
-0.095 -5.10486e-08 -2.32078e-06
-0.0925 2.6625e-08 -2.71307e-06
-0.09 6.2327e-08 -3.22856e-06
-0.0875 8.63157e-08 -3.86347e-06
-0.085 1.08709e-07 -4.63108e-06
-0.0825 1.32925e-07 -5.55161e-06
-0.08 1.60064e-07 -6.64825e-06
-0.0775 1.90291e-07 -7.94488e-06
-0.075 2.23224e-07 -9.46398e-06
-0.0725 2.57989e-07 -1.12241e-05
-0.07 2.93188e-07 -1.32367e-05
-0.0675 3.26847e-07 -1.55028e-05
-0.065 3.564e-07 -1.80085e-05
-0.0625 3.78719e-07 -2.07216e-05
-0.06 3.90216e-07 -2.35874e-05
-0.0575 3.87037e-07 -2.65266e-05
-0.055 3.65338e-07 -2.94338e-05
-0.0525 3.21652e-07 -3.21783e-05
-0.05 2.5333e-07 -3.46082e-05
-0.0475 1.59008e-07 -3.6556e-05
-0.045 3.90529e-08 -3.78486e-05
-0.0425 -1.04107e-07 -3.83181e-05
-0.04 -2.6586e-07 -3.78158e-05
-0.0375 -4.3961e-07 -3.62259e-05
-0.035 -6.17387e-07 -3.34795e-05
-0.0325 -7.90876e-07 -2.95658e-05
-0.03 -9.52787e-07 -2.45402e-05
-0.0275 -1.09831e-06 -1.85271e-05
-0.025 -1.2263e-06 -1.17176e-05
-0.0225 -1.33961e-06 -4.36008e-06
-0.02 -1.44414e-06 3.25535e-06
-0.0175 -1.54607e-06 1.0817e-05
-0.015 -1.64693e-06 1.80148e-05
-0.0125 -1.73579e-06 2.45602e-05
-0.01 -1.77399e-06 3.01805e-05
-0.0075 -1.64997e-06 3.45064e-05
-0.005 -1.00938e-06 3.64932e-05
-0.0025 1.18212e-06 3.18052e-05
0 0 0
