-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.19312e-14 -1.37339e-14
-0.21 -3.23001e-14 -3.56916e-14
-0.2075 -7.63241e-14 -8.4747e-14
-0.205 -1.84771e-13 -2.0461e-13
-0.2025 -4.41543e-13 -4.88169e-13
-0.2 -1.05572e-12 -1.16018e-12
-0.1975 -2.50742e-12 -2.74673e-12
-0.195 -5.92764e-12 -6.4733e-12
-0.1925 -1.39534e-11 -1.51921e-11
-0.19 -3.2711e-11 -3.55162e-11
-0.1875 -7.63953e-11 -8.27339e-11
-0.185 -1.77789e-10 -1.92087e-10
-0.1825 -4.12415e-10 -4.44631e-10
-0.18 -9.53844e-10 -1.02638e-09
-0.1775 -2.20018e-09 -2.36342e-09
-0.175 -5.06286e-09 -5.43023e-09
-0.1725 -1.16254e-08 -1.24524e-08
-0.17 -2.66445e-08 -2.8507e-08
-0.1675 -6.09679e-08 -6.51653e-08
-0.165 -1.39312e-07 -1.48778e-07
-0.1625 -3.1795e-07 -3.39317e-07
-0.16 -7.24931e-07 -7.73198e-07
-0.1575 -1.6515e-06 -1.7606e-06
-0.155 -3.7598e-06 -4.00656e-06
-0.1525 -8.55492e-06 -9.11306e-06
-0.15 -1.9457e-05 -2.07187e-05
-0.1475 -4.4236e-05 -4.70826e-05
-0.145 -0.000100537 -0.000106929
-0.1425 -0.000228401 -0.000242596
-0.14 -0.000518511 -0.000549274
-0.1375 -0.00117529 -0.00123824
-0.135 -0.00265423 -0.00276461
-0.1325 -0.00594065 -0.00603958
-0.13 -0.0130027 -0.0125446
-0.1275 -0.0268614 -0.0230454
-0.125 -0.038316 -0.0283431
-0.1225 -0.0162424 -0.011921
-0.12 -0.00583557 -0.00426987
-0.1175 -0.00199596 -0.00145891
-0.115 -0.00067193 -0.000491179
-0.1125 -0.000224951 -0.000164721
-0.11 -7.51293e-05 -5.5378e-05
-0.1075 -2.50483e-05 -1.88995e-05
-0.105 -8.33178e-06 -6.80462e-06
-0.1025 -2.7582e-06 -2.86805e-06
-0.1 -9.0114e-07 -1.67094e-06
-0.0975 -2.81345e-07 -1.40842e-06
-0.095 -7.20556e-08 -1.48354e-06
-0.0925 2.0878e-09 -1.70336e-06
-0.09 3.27127e-08 -2.01071e-06
-0.0875 5.03525e-08 -2.39485e-06
-0.085 6.52845e-08 -2.86186e-06
-0.0825 8.10871e-08 -3.42482e-06
-0.08 9.91096e-08 -4.10049e-06
-0.0775 1.19916e-07 -4.90798e-06
-0.075 1.43717e-07 -5.86788e-06
-0.0725 1.70467e-07 -7.00128e-06
-0.07 1.99833e-07 -8.32834e-06
-0.0675 2.31132e-07 -9.86652e-06
-0.065 2.63254e-07 -1.16282e-05
-0.0625 2.94602e-07 -1.3618e-05
-0.06 3.23058e-07 -1.58293e-05
-0.0575 3.46007e-07 -1.82416e-05
-0.055 3.60424e-07 -2.08167e-05
-0.0525 3.63036e-07 -2.34967e-05
-0.05 3.5056e-07 -2.6202e-05
-0.0475 3.19996e-07 -2.88315e-05
-0.045 2.68915e-07 -3.12641e-05
-0.0425 1.95695e-07 -3.33629e-05
-0.04 9.96239e-08 -3.49813e-05
-0.0375 -1.91782e-08 -3.59715e-05
-0.035 -1.60023e-07 -3.61953e-05
-0.0325 -3.2203e-07 -3.55347e-05
-0.03 -5.04445e-07 -3.3904e-05
-0.0275 -7.06633e-07 -3.12592e-05
-0.025 -9.27455e-07 -2.76057e-05
-0.0225 -1.16375e-06 -2.30014e-05
-0.02 -1.40786e-06 -1.75555e-05
-0.0175 -1.6443e-06 -1.14225e-05
-0.015 -1.84611e-06 -4.79362e-06
-0.0125 -1.97086e-06 2.10997e-06
-0.01 -1.9531e-06 9.02131e-06
-0.0075 -1.6751e-06 1.55178e-05
-0.005 -8.47617e-07 2.05347e-05
-0.0025 1.23783e-06 2.03803e-05
0 0 0
