-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.19726e-13 -1.28704e-13
-0.205 -2.77585e-13 -2.96717e-13
-0.2025 -6.35817e-13 -6.77853e-13
-0.2 -1.44892e-12 -1.54379e-12
-0.1975 -3.29425e-12 -3.51016e-12
-0.195 -7.4938e-12 -7.98324e-12
-0.1925 -1.70427e-11 -1.81534e-11
-0.19 -3.87498e-11 -4.12701e-11
-0.1875 -8.80888e-11 -9.38074e-11
-0.185 -2.00218e-10 -2.13194e-10
-0.1825 -4.55014e-10 -4.84467e-10
-0.18 -1.03395e-09 -1.1008e-09
-0.1775 -2.34926e-09 -2.50104e-09
-0.175 -5.33743e-09 -5.68203e-09
-0.1725 -1.21257e-08 -1.29082e-08
-0.17 -2.75463e-08 -2.9323e-08
-0.1675 -6.25751e-08 -6.66098e-08
-0.165 -1.42144e-07 -1.51307e-07
-0.1625 -3.22883e-07 -3.43691e-07
-0.16 -7.33425e-07 -7.80677e-07
-0.1575 -1.66594e-06 -1.77324e-06
-0.155 -3.78408e-06 -4.02764e-06
-0.1525 -8.59522e-06 -9.1478e-06
-0.15 -1.9523e-05 -2.07752e-05
-0.1475 -4.43428e-05 -4.71734e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.000228669 -0.00024282
-0.14 -0.000518926 -0.000549616
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.00067245 -0.000491222
-0.1125 -0.000225323 -0.000164577
-0.11 -7.53713e-05 -5.5052e-05
-0.1075 -2.51973e-05 -1.84078e-05
-0.105 -8.4223e-06 -6.15724e-06
-0.1025 -2.81587e-06 -2.06378e-06
-0.1 -9.43142e-07 -6.97411e-07
-0.0975 -3.18828e-07 -2.43076e-07
-0.095 -1.12405e-07 -9.42797e-08
-0.0925 -4.64992e-08 -4.8517e-08
-0.09 -2.86409e-08 -3.83373e-08
-0.0875 -2.81839e-08 -4.14495e-08
-0.085 -3.51509e-08 -5.06646e-08
-0.0825 -4.64534e-08 -6.38272e-08
-0.08 -6.12431e-08 -8.04128e-08
-0.0775 -7.92998e-08 -1.00342e-07
-0.075 -1.00416e-07 -1.23517e-07
-0.0725 -1.24105e-07 -1.49603e-07
-0.07 -1.49412e-07 -1.77874e-07
-0.0675 -1.7478e-07 -2.07116e-07
-0.065 -1.97961e-07 -2.35566e-07
-0.0625 -2.1601e-07 -2.6093e-07
-0.06 -2.25391e-07 -2.80496e-07
-0.0575 -2.22221e-07 -2.9137e-07
-0.055 -2.02672e-07 -2.9085e-07
-0.0525 -1.63521e-07 -2.76909e-07
-0.05 -1.02795e-07 -2.48768e-07
-0.0475 -2.04434e-08 -2.07463e-07
-0.045 8.1093e-08 -1.56321e-07
-0.0425 1.96545e-07 -1.01223e-07
-0.04 3.17842e-07 -5.05523e-08
-0.0375 4.34605e-07 -1.47501e-08
-0.035 5.35126e-07 -5.46899e-09
-0.0325 6.07782e-07 -3.43921e-08
-0.03 6.42702e-07 -1.11869e-07
-0.0275 6.33437e-07 -2.45595e-07
-0.025 5.78317e-07 -4.39586e-07
-0.0225 4.81194e-07 -6.93703e-07
-0.02 3.51336e-07 -1.00386e-06
-0.0175 2.02385e-07 -1.36291e-06
-0.015 5.0438e-08 -1.76196e-06
-0.0125 -8.8661e-08 -2.19108e-06
-0.01 -2.03084e-07 -2.6365e-06
-0.0075 -2.92022e-07 -3.06409e-06
-0.005 -3.84253e-07 -3.35108e-06
-0.0025 -5.65237e-07 -3.01667e-06
0 0 0
