-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35219e-09 -2.50371e-09
-0.175 -5.34269e-09 -5.68684e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75635e-08 -2.9339e-08
-0.1675 -6.26069e-08 -6.66394e-08
-0.165 -1.42203e-07 -1.51362e-07
-0.1625 -3.22995e-07 -3.43797e-07
-0.16 -7.33639e-07 -7.80883e-07
-0.1575 -1.66636e-06 -1.77364e-06
-0.155 -3.78492e-06 -4.02846e-06
-0.1525 -8.5969e-06 -9.14947e-06
-0.15 -1.95265e-05 -2.07787e-05
-0.1475 -4.435e-05 -4.71806e-05
-0.145 -0.000100723 -0.000107088
-0.1425 -0.000228701 -0.000242852
-0.14 -0.000518992 -0.000549682
-0.1375 -0.00117606 -0.00123888
-0.135 -0.00265543 -0.00276559
-0.1325 -0.00594246 -0.00604094
-0.13 -0.0130051 -0.0125461
-0.1275 -0.0268633 -0.0230453
-0.125 -0.0383076 -0.0283366
-0.1225 -0.0162394 -0.0119186
-0.12 -0.00583526 -0.00426944
-0.1175 -0.00199639 -0.00145896
-0.115 -0.000672431 -0.000491208
-0.1125 -0.000225348 -0.000164595
-0.11 -7.54101e-05 -5.50801e-05
-0.1075 -2.52403e-05 -1.84386e-05
-0.105 -8.4657e-06 -6.18754e-06
-0.1025 -2.85762e-06 -2.09189e-06
-0.1 -9.81839e-07 -7.22041e-07
-0.0975 -3.53193e-07 -2.62983e-07
-0.095 -1.41119e-07 -1.08146e-07
-0.0925 -6.81147e-08 -5.48724e-08
-0.09 -4.15183e-08 -3.54993e-08
-0.0875 -3.04356e-08 -2.74723e-08
-0.085 -2.46027e-08 -2.33018e-08
-0.0825 -2.06377e-08 -2.05219e-08
-0.08 -1.74454e-08 -1.83346e-08
-0.0775 -1.46827e-08 -1.64894e-08
-0.075 -1.2247e-08 -1.491e-08
-0.0725 -1.01073e-08 -1.35705e-08
-0.07 -8.24879e-09 -1.24565e-08
-0.0675 -6.65693e-09 -1.15525e-08
-0.065 -5.31317e-09 -1.08399e-08
-0.0625 -4.19525e-09 -1.02971e-08
-0.06 -3.27854e-09 -9.90067e-09
-0.0575 -2.53745e-09 -9.62666e-09
-0.055 -1.94668e-09 -9.45153e-09
-0.0525 -1.48219e-09 -9.35298e-09
-0.05 -1.12188e-09 -9.31048e-09
-0.0475 -8.45925e-10 -9.30561e-09
-0.045 -6.37053e-10 -9.32223e-09
-0.0425 -4.8049e-10 -9.34647e-09
-0.04 -3.63884e-10 -9.36663e-09
-0.0375 -2.77117e-10 -9.37314e-09
-0.035 -2.12077e-10 -9.35825e-09
-0.0325 -1.62417e-10 -9.31597e-09
-0.03 -1.23305e-10 -9.24179e-09
-0.0275 -9.12037e-11 -9.13256e-09
-0.025 -6.3657e-11 -8.98629e-09
-0.0225 -3.91098e-11 -8.80205e-09
-0.02 -1.67461e-11 -8.57978e-09
-0.0175 3.64674e-12 -8.32021e-09
-0.015 2.17645e-11 -8.02455e-09
-0.0125 3.66863e-11 -7.69378e-09
-0.01 4.593e-11 -7.32538e-09
-0.0075 4.05501e-11 -6.89787e-09
-0.005 -1.71795e-11 -6.29774e-09
-0.0025 -2.59746e-10 -4.96724e-09
0 0 0
