-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55841e-10 -4.85205e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35176e-09 -2.50325e-09
-0.175 -5.34173e-09 -5.68582e-09
-0.1725 -1.21331e-08 -1.29146e-08
-0.17 -2.75587e-08 -2.9334e-08
-0.1675 -6.25962e-08 -6.66284e-08
-0.165 -1.4218e-07 -1.51338e-07
-0.1625 -3.22944e-07 -3.43744e-07
-0.16 -7.33527e-07 -7.80768e-07
-0.1575 -1.66612e-06 -1.77339e-06
-0.155 -3.78439e-06 -4.02792e-06
-0.1525 -8.59577e-06 -9.14833e-06
-0.15 -1.95241e-05 -2.07763e-05
-0.1475 -4.43449e-05 -4.71755e-05
-0.145 -0.000100712 -0.000107077
-0.1425 -0.000228679 -0.000242831
-0.14 -0.000518949 -0.00054964
-0.1375 -0.00117597 -0.0012388
-0.135 -0.00265527 -0.00276545
-0.1325 -0.00594218 -0.00604073
-0.13 -0.0130047 -0.0125458
-0.1275 -0.0268631 -0.0230455
-0.125 -0.0383092 -0.0283379
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583553 -0.00426965
-0.1175 -0.00199649 -0.00145903
-0.115 -0.000672464 -0.000491227
-0.1125 -0.000225348 -0.000164586
-0.11 -7.53846e-05 -5.50492e-05
-0.1075 -2.51892e-05 -1.83857e-05
-0.105 -8.38779e-06 -6.11184e-06
-0.1025 -2.75221e-06 -1.99291e-06
-0.1 -8.49076e-07 -6.00085e-07
-0.0975 -1.94374e-07 -1.19323e-07
-0.095 4.12028e-08 5.48919e-08
-0.0925 1.33889e-07 1.24167e-07
-0.09 1.75161e-07 1.55197e-07
-0.0875 1.94912e-07 1.69733e-07
-0.085 2.02674e-07 1.74701e-07
-0.0825 2.01445e-07 1.72298e-07
-0.08 1.92335e-07 1.63392e-07
-0.0775 1.76117e-07 1.48651e-07
-0.075 1.53725e-07 1.28897e-07
-0.0725 1.26373e-07 1.05185e-07
-0.07 9.55258e-08 7.87716e-08
-0.0675 6.28152e-08 5.10334e-08
-0.065 2.99201e-08 2.3372e-08
-0.0625 -1.55156e-09 -2.88721e-09
-0.06 -3.01761e-08 -2.65865e-08
-0.0575 -5.48061e-08 -4.68095e-08
-0.055 -7.46339e-08 -6.293e-08
-0.0525 -8.92225e-08 -7.46328e-08
-0.05 -9.85023e-08 -8.19069e-08
-0.0475 -1.02737e-07 -8.50126e-08
-0.045 -1.02463e-07 -8.44304e-08
-0.0425 -9.84186e-08 -8.07959e-08
-0.04 -9.14544e-08 -7.48307e-08
-0.0375 -8.24582e-08 -6.7276e-08
-0.035 -7.22805e-08 -5.88341e-08
-0.0325 -6.16791e-08 -5.0124e-08
-0.03 -5.12803e-08 -4.16516e-08
-0.0275 -4.15593e-08 -3.37955e-08
-0.025 -3.28375e-08 -2.68074e-08
-0.0225 -2.52943e-08 -2.08227e-08
-0.02 -1.89877e-08 -1.5879e-08
-0.0175 -1.38816e-08 -1.19395e-08
-0.015 -9.87384e-09 -8.9156e-09
-0.0125 -6.82283e-09 -6.68805e-09
-0.01 -4.5713e-09 -5.12227e-09
-0.0075 -2.96686e-09 -4.07006e-09
-0.005 -1.88518e-09 -3.333e-09
-0.0025 -1.24228e-09 -2.48604e-09
0 0 0
