-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37949e-13 -6.80238e-13
-0.2 -1.45495e-12 -1.54983e-12
-0.1975 -3.30787e-12 -3.52245e-12
-0.195 -7.5187e-12 -8.00644e-12
-0.1925 -1.70865e-11 -1.81936e-11
-0.19 -3.88293e-11 -4.13426e-11
-0.1875 -8.82323e-11 -9.39365e-11
-0.185 -2.00472e-10 -2.13423e-10
-0.1825 -4.55463e-10 -4.84869e-10
-0.18 -1.03473e-09 -1.1015e-09
-0.1775 -2.35063e-09 -2.50225e-09
-0.175 -5.33979e-09 -5.68412e-09
-0.1725 -1.21298e-08 -1.29117e-08
-0.17 -2.75531e-08 -2.9329e-08
-0.1675 -6.25868e-08 -6.662e-08
-0.165 -1.42163e-07 -1.51324e-07
-0.1625 -3.22916e-07 -3.43719e-07
-0.16 -7.33479e-07 -7.80723e-07
-0.1575 -1.66603e-06 -1.77331e-06
-0.155 -3.78423e-06 -4.02776e-06
-0.1525 -8.59545e-06 -9.148e-06
-0.15 -1.95234e-05 -2.07756e-05
-0.1475 -4.43434e-05 -4.71739e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672454 -0.000491224
-0.1125 -0.000225328 -0.000164578
-0.11 -7.53756e-05 -5.50531e-05
-0.1075 -2.52023e-05 -1.84092e-05
-0.105 -8.42877e-06 -6.15951e-06
-0.1025 -2.82451e-06 -2.06742e-06
-0.1 -9.54726e-07 -7.02983e-07
-0.0975 -3.34196e-07 -2.51188e-07
-0.095 -1.32435e-07 -1.05545e-07
-0.0925 -7.20638e-08 -6.35155e-08
-0.09 -6.05213e-08 -5.75301e-08
-0.0875 -6.69389e-08 -6.50605e-08
-0.085 -8.09371e-08 -7.85176e-08
-0.0825 -9.87996e-08 -9.5146e-08
-0.08 -1.18794e-07 -1.13597e-07
-0.0775 -1.39555e-07 -1.32745e-07
-0.075 -1.59512e-07 -1.51264e-07
-0.0725 -1.76695e-07 -1.67496e-07
-0.07 -1.88715e-07 -1.79451e-07
-0.0675 -1.92863e-07 -1.84907e-07
-0.065 -1.86317e-07 -1.81598e-07
-0.0625 -1.66449e-07 -1.67486e-07
-0.06 -1.31207e-07 -1.41093e-07
-0.0575 -7.95514e-08 -1.01869e-07
-0.055 -1.18727e-08 -5.05342e-08
-0.0525 6.96762e-08 1.06504e-08
-0.05 1.61011e-07 7.77732e-08
-0.0475 2.56189e-07 1.4536e-07
-0.045 3.47767e-07 2.0671e-07
-0.0425 4.2746e-07 2.54468e-07
-0.04 4.87044e-07 2.81399e-07
-0.0375 5.19417e-07 2.81261e-07
-0.035 5.1965e-07 2.49655e-07
-0.0325 4.85867e-07 1.84693e-07
-0.03 4.1977e-07 8.73563e-08
-0.0275 3.26683e-07 -3.85699e-08
-0.025 2.15059e-07 -1.87011e-07
-0.0225 9.54793e-08 -3.50525e-07
-0.02 -2.07091e-08 -5.21489e-07
-0.0175 -1.22908e-07 -6.93358e-07
-0.015 -2.027e-07 -8.61681e-07
-0.0125 -2.5503e-07 -1.02441e-06
-0.01 -2.79242e-07 -1.18028e-06
-0.0075 -2.80977e-07 -1.32121e-06
-0.005 -2.78383e-07 -1.40362e-06
-0.0025 -3.10044e-07 -1.2391e-06
0 0 0
