-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -4.14483e-16 -8.22387e-16
-0.21 -2.93099e-15 -4.15306e-15
-0.2075 -1.19016e-14 -1.47207e-14
-0.205 -3.29514e-14 -4.11605e-14
-0.2025 -9.21929e-14 -1.12708e-13
-0.2 -2.50377e-13 -3.04653e-13
-0.1975 -6.7697e-13 -8.17248e-13
-0.195 -1.81455e-12 -2.17057e-12
-0.1925 -4.80875e-12 -5.70408e-12
-0.19 -1.26096e-11 -1.48332e-11
-0.1875 -3.27226e-11 -3.81805e-11
-0.185 -8.40501e-11 -9.72925e-11
-0.1825 -2.1372e-10 -2.45492e-10
-0.18 -5.38104e-10 -6.13514e-10
-0.1775 -1.34189e-09 -1.51904e-09
-0.175 -3.31537e-09 -3.7275e-09
-0.1725 -8.11824e-09 -9.06844e-09
-0.17 -1.97095e-08 -2.18825e-08
-0.1675 -4.7464e-08 -5.23976e-08
-0.165 -1.13432e-07 -1.24565e-07
-0.1625 -2.69164e-07 -2.94157e-07
-0.16 -6.34523e-07 -6.90418e-07
-0.1575 -1.48689e-06 -1.61156e-06
-0.155 -3.46557e-06 -3.74316e-06
-0.1525 -8.03891e-06 -8.65649e-06
-0.15 -1.85698e-05 -1.99432e-05
-0.1475 -4.27422e-05 -4.57932e-05
-0.145 -9.80773e-05 -0.000104834
-0.1425 -0.000224446 -0.000239281
-0.14 -0.000512327 -0.000544194
-0.1375 -0.00116596 -0.00123081
-0.135 -0.00264092 -0.0027546
-0.1325 -0.00592364 -0.00602845
-0.13 -0.0129869 -0.0125391
-0.1275 -0.0268661 -0.0230636
-0.125 -0.0383964 -0.0284061
-0.1225 -0.0162614 -0.0119376
-0.12 -0.00583064 -0.00426988
-0.1175 -0.0019869 -0.00145727
-0.115 -0.000664465 -0.000492233
-0.1125 -0.000219928 -0.000169257
-0.11 -7.20509e-05 -6.32814e-05
-0.1075 -2.32241e-05 -3.00075e-05
-0.105 -7.21362e-06 -2.1139e-05
-0.1025 -1.98896e-06 -2.06496e-05
-0.1 -2.76888e-07 -2.32605e-05
-0.0975 2.98112e-07 -2.72251e-05
-0.095 4.97258e-07 -3.19154e-05
-0.0925 5.5435e-07 -3.70121e-05
-0.09 5.33185e-07 -4.22318e-05
-0.0875 4.44694e-07 -4.72369e-05
-0.085 2.85945e-07 -5.16152e-05
-0.0825 5.40428e-08 -5.48931e-05
-0.08 -2.48157e-07 -5.65712e-05
-0.0775 -6.09484e-07 -5.61759e-05
-0.075 -1.00977e-06 -5.33212e-05
-0.0725 -1.42082e-06 -4.7772e-05
-0.07 -1.80898e-06 -3.94985e-05
-0.0675 -2.13904e-06 -2.87104e-05
-0.065 -2.37881e-06 -1.58637e-05
-0.0625 -2.50376e-06 -1.63469e-06
-0.06 -2.50081e-06 1.31376e-05
-0.0575 -2.3705e-06 2.75342e-05
-0.055 -2.12725e-06 4.06524e-05
-0.0525 -1.79745e-06 5.17012e-05
-0.05 -1.41591e-06 6.00822e-05
-0.0475 -1.0212e-06 6.54439e-05
-0.045 -6.50702e-07 6.77031e-05
-0.0425 -3.36273e-07 6.70327e-05
-0.04 -1.01084e-07 6.38195e-05
-0.0375 4.1959e-08 5.86019e-05
-0.035 9.01365e-08 5.19973e-05
-0.0325 4.93919e-08 4.46315e-05
-0.03 -6.8218e-08 3.70774e-05
-0.0275 -2.47504e-07 2.98109e-05
-0.025 -4.7284e-07 2.31859e-05
-0.0225 -7.29794e-07 1.74275e-05
-0.02 -1.00502e-06 1.26427e-05
-0.0175 -1.28419e-06 8.84127e-06
-0.015 -1.54888e-06 5.96376e-06
-0.0125 -1.77455e-06 3.90828e-06
-0.01 -1.93292e-06 2.55072e-06
-0.0075 -1.99989e-06 1.75149e-06
-0.005 -1.96128e-06 1.33406e-06
-0.0025 -1.75578e-06 9.78179e-07
0 0 0
