-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55841e-10 -4.85205e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35176e-09 -2.50325e-09
-0.175 -5.34173e-09 -5.68583e-09
-0.1725 -1.21331e-08 -1.29146e-08
-0.17 -2.75588e-08 -2.9334e-08
-0.1675 -6.25964e-08 -6.66285e-08
-0.165 -1.4218e-07 -1.51338e-07
-0.1625 -3.22944e-07 -3.43745e-07
-0.16 -7.33529e-07 -7.8077e-07
-0.1575 -1.66612e-06 -1.7734e-06
-0.155 -3.7844e-06 -4.02794e-06
-0.1525 -8.59581e-06 -9.14837e-06
-0.15 -1.95242e-05 -2.07764e-05
-0.1475 -4.43451e-05 -4.71758e-05
-0.145 -0.000100713 -0.000107078
-0.1425 -0.00022868 -0.000242832
-0.14 -0.000518952 -0.000549644
-0.1375 -0.00117598 -0.00123881
-0.135 -0.00265529 -0.00276547
-0.1325 -0.00594223 -0.00604078
-0.13 -0.0130048 -0.0125459
-0.1275 -0.0268633 -0.0230456
-0.125 -0.038309 -0.0283378
-0.1225 -0.01624 -0.0119191
-0.12 -0.00583548 -0.00426961
-0.1175 -0.00199646 -0.00145901
-0.115 -0.000672445 -0.000491212
-0.1125 -0.00022533 -0.000164571
-0.11 -7.53658e-05 -5.50335e-05
-0.1075 -2.51695e-05 -1.83691e-05
-0.105 -8.36768e-06 -6.09496e-06
-0.1025 -2.73249e-06 -1.97642e-06
-0.1 -8.30687e-07 -5.84776e-07
-0.0975 -1.78283e-07 -1.06011e-07
-0.095 5.40724e-08 6.54434e-08
-0.0925 1.42739e-07 1.31307e-07
-0.09 1.79384e-07 1.58443e-07
-0.0875 1.94147e-07 1.68814e-07
-0.085 1.96844e-07 1.69587e-07
-0.0825 1.90775e-07 1.63213e-07
-0.08 1.7734e-07 1.50799e-07
-0.0775 1.57574e-07 1.33225e-07
-0.075 1.32615e-07 1.11475e-07
-0.0725 1.03809e-07 8.67045e-08
-0.07 7.26709e-08 6.01991e-08
-0.0675 4.0795e-08 3.32948e-08
-0.065 9.74458e-09 7.28685e-09
-0.0625 -1.90553e-08 -1.66592e-08
-0.06 -4.44114e-08 -3.75822e-08
-0.0575 -6.54313e-08 -5.47799e-08
-0.055 -8.15643e-08 -6.78383e-08
-0.0525 -9.26094e-08 -7.66348e-08
-0.05 -9.86944e-08 -8.13163e-08
-0.0475 -1.00229e-07 -8.22579e-08
-0.045 -9.78409e-08 -8.00064e-08
-0.0425 -9.2298e-08 -7.5217e-08
-0.04 -8.44342e-08 -6.85897e-08
-0.0375 -7.50772e-08 -6.08108e-08
-0.035 -6.49891e-08 -5.25057e-08
-0.0325 -5.48237e-08 -4.42051e-08
-0.03 -4.50994e-08 -3.63251e-08
-0.0275 -3.61907e-08 -2.91613e-08
-0.025 -2.83322e-08 -2.28946e-08
-0.0225 -2.16343e-08 -1.7605e-08
-0.02 -1.61064e-08 -1.32917e-08
-0.0175 -1.16822e-08 -9.89437e-09
-0.015 -8.24586e-09 -7.31419e-09
-0.0125 -5.65473e-09 -5.43217e-09
-0.01 -3.75922e-09 -4.12163e-09
-0.0075 -2.41914e-09 -3.24958e-09
-0.005 -1.52159e-09 -2.64708e-09
-0.0025 -9.89909e-10 -1.96861e-09
0 0 0
