-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1943e-13 -1.27799e-13
-0.205 -2.75158e-13 -2.93757e-13
-0.2025 -6.29008e-13 -6.71191e-13
-0.2 -1.43559e-12 -1.53198e-12
-0.1975 -3.27128e-12 -3.48935e-12
-0.195 -7.45185e-12 -7.94504e-12
-0.1925 -1.69654e-11 -1.80825e-11
-0.19 -3.86081e-11 -4.11405e-11
-0.1875 -8.78327e-11 -9.35741e-11
-0.185 -1.99758e-10 -2.12778e-10
-0.1825 -4.54193e-10 -4.83727e-10
-0.18 -1.03249e-09 -1.0995e-09
-0.1775 -2.34671e-09 -2.49876e-09
-0.175 -5.33299e-09 -5.67808e-09
-0.1725 -1.2118e-08 -1.29014e-08
-0.17 -2.75331e-08 -2.93114e-08
-0.1675 -6.25527e-08 -6.65902e-08
-0.165 -1.42106e-07 -1.51274e-07
-0.1625 -3.2282e-07 -3.43636e-07
-0.16 -7.3332e-07 -7.80586e-07
-0.1575 -1.66577e-06 -1.77309e-06
-0.155 -3.7838e-06 -4.0274e-06
-0.1525 -8.59476e-06 -9.14741e-06
-0.15 -1.95223e-05 -2.07746e-05
-0.1475 -4.43417e-05 -4.71724e-05
-0.145 -0.000100706 -0.000107071
-0.1425 -0.000228667 -0.000242818
-0.14 -0.000518922 -0.000549612
-0.1375 -0.00117591 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383103 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672444 -0.000491221
-0.1125 -0.000225319 -0.000164578
-0.11 -7.53681e-05 -5.50545e-05
-0.1075 -2.51948e-05 -1.84117e-05
-0.105 -8.42002e-06 -6.16217e-06
-0.1025 -2.81322e-06 -2.06946e-06
-0.1 -9.39588e-07 -7.03559e-07
-0.0975 -3.13797e-07 -2.4943e-07
-0.095 -1.05264e-07 -1.00555e-07
-0.0925 -3.65231e-08 -5.43917e-08
-0.09 -1.49934e-08 -4.34487e-08
-0.0875 -9.91974e-09 -4.54095e-08
-0.085 -1.12488e-08 -5.31041e-08
-0.0825 -1.58899e-08 -6.44789e-08
-0.08 -2.31219e-08 -7.92451e-08
-0.0775 -3.3046e-08 -9.77515e-08
-0.075 -4.60418e-08 -1.20586e-07
-0.0725 -6.2536e-08 -1.48407e-07
-0.07 -8.28508e-08 -1.81822e-07
-0.0675 -1.07051e-07 -2.21275e-07
-0.065 -1.34765e-07 -2.66904e-07
-0.0625 -1.64989e-07 -3.18396e-07
-0.06 -1.95891e-07 -3.74846e-07
-0.0575 -2.24661e-07 -4.34673e-07
-0.055 -2.47463e-07 -4.95626e-07
-0.0525 -2.59539e-07 -5.54935e-07
-0.05 -2.55537e-07 -6.09659e-07
-0.0475 -2.30085e-07 -6.57247e-07
-0.045 -1.78603e-07 -6.96293e-07
-0.0425 -9.82956e-08 -7.27435e-07
-0.04 1.08168e-08 -7.54254e-07
-0.0375 1.45018e-07 -7.84028e-07
-0.035 2.96399e-07 -8.28115e-07
-0.0325 4.52966e-07 -9.01805e-07
-0.03 5.99514e-07 -1.02349e-06
-0.0275 7.19305e-07 -1.21318e-06
-0.025 7.96399e-07 -1.4904e-06
-0.0225 8.18323e-07 -1.87195e-06
-0.02 7.78587e-07 -2.36962e-06
-0.0175 6.78464e-07 -2.98848e-06
-0.015 5.27452e-07 -3.7257e-06
-0.0125 3.41718e-07 -4.5688e-06
-0.01 1.3907e-07 -5.48798e-06
-0.0075 -7.47818e-08 -6.40216e-06
-0.005 -3.47069e-07 -7.0386e-06
-0.0025 -8.48229e-07 -6.36643e-06
0 0 0
