-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.89005e-11 -4.14074e-11
-0.1875 -8.83611e-11 -9.40534e-11
-0.185 -2.00705e-10 -2.13634e-10
-0.1825 -4.55881e-10 -4.85249e-10
-0.18 -1.03548e-09 -1.10219e-09
-0.1775 -2.35198e-09 -2.5035e-09
-0.175 -5.34227e-09 -5.68642e-09
-0.1725 -1.21344e-08 -1.29161e-08
-0.17 -2.75619e-08 -2.93374e-08
-0.1675 -6.26037e-08 -6.66366e-08
-0.165 -1.42197e-07 -1.51357e-07
-0.1625 -3.22986e-07 -3.43791e-07
-0.16 -7.33627e-07 -7.80877e-07
-0.1575 -1.66635e-06 -1.77365e-06
-0.155 -3.78494e-06 -4.02852e-06
-0.1525 -8.59706e-06 -9.14972e-06
-0.15 -1.95271e-05 -2.07795e-05
-0.1475 -4.43518e-05 -4.71829e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228715 -0.000242869
-0.14 -0.000519031 -0.000549727
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276586
-0.1325 -0.00594307 -0.00604157
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383054 -0.028335
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583453 -0.00426891
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672201 -0.000491035
-0.1125 -0.000225167 -0.000164458
-0.11 -7.52526e-05 -5.49605e-05
-0.1075 -2.50998e-05 -1.83324e-05
-0.105 -8.34196e-06 -6.09499e-06
-0.1025 -2.75216e-06 -2.0141e-06
-0.1 -8.95994e-07 -6.59997e-07
-0.0975 -2.8768e-07 -2.17131e-07
-0.095 -9.59064e-08 -7.83097e-08
-0.0925 -4.24385e-08 -4.02771e-08
-0.09 -3.39678e-08 -3.48503e-08
-0.0875 -3.90747e-08 -3.906e-08
-0.085 -4.71117e-08 -4.51213e-08
-0.0825 -5.4461e-08 -5.03976e-08
-0.08 -5.99364e-08 -5.40399e-08
-0.0775 -6.32366e-08 -5.5856e-08
-0.075 -6.44149e-08 -5.59199e-08
-0.0725 -6.36862e-08 -5.44284e-08
-0.07 -6.13458e-08 -5.16397e-08
-0.0675 -5.77266e-08 -4.78386e-08
-0.065 -5.31704e-08 -4.33143e-08
-0.0625 -4.80057e-08 -3.83424e-08
-0.06 -4.2532e-08 -3.31721e-08
-0.0575 -3.70082e-08 -2.80171e-08
-0.055 -3.16454e-08 -2.30509e-08
-0.0525 -2.66054e-08 -1.84045e-08
-0.05 -2.20007e-08 -1.41686e-08
-0.0475 -1.78996e-08 -1.03968e-08
-0.045 -1.43316e-08 -7.11089e-09
-0.0425 -1.1295e-08 -4.30708e-09
-0.04 -8.76405e-09 -1.96216e-09
-0.0375 -6.69654e-09 -3.96364e-11
-0.035 -5.04032e-09 1.50498e-09
-0.0325 -3.73871e-09 2.71966e-09
-0.03 -2.73495e-09 3.65237e-09
-0.0275 -1.97529e-09 4.34855e-09
-0.025 -1.4111e-09 4.84949e-09
-0.0225 -9.99963e-10 5.19148e-09
-0.02 -7.06065e-10 5.40551e-09
-0.0175 -5.0001e-10 5.51742e-09
-0.015 -3.58222e-10 5.5482e-09
-0.0125 -2.61982e-10 5.51396e-09
-0.01 -1.95619e-10 5.42351e-09
-0.0075 -1.41269e-10 5.26511e-09
-0.005 -5.91658e-11 4.94341e-09
-0.0025 1.67108e-10 3.98481e-09
0 0 0
