-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.63493e-15 -3.78298e-15
-0.2125 -1.26121e-14 -1.43918e-14
-0.21 -3.34843e-14 -3.70486e-14
-0.2075 -8.15052e-14 -9.00514e-14
-0.205 -1.93741e-13 -2.13862e-13
-0.2025 -4.61172e-13 -5.07166e-13
-0.2 -1.09595e-12 -1.20147e-12
-0.1975 -2.59262e-12 -2.8316e-12
-0.195 -6.10347e-12 -6.64691e-12
-0.1925 -1.43135e-11 -1.55453e-11
-0.19 -3.34402e-11 -3.62261e-11
-0.1875 -7.78548e-11 -8.4144e-11
-0.185 -1.80679e-10 -1.94859e-10
-0.1825 -4.18071e-10 -4.50014e-10
-0.18 -9.64784e-10 -1.03671e-09
-0.1775 -2.22108e-09 -2.38301e-09
-0.175 -5.10232e-09 -5.46692e-09
-0.1725 -1.1699e-08 -1.25203e-08
-0.17 -2.678e-08 -2.8631e-08
-0.1675 -6.12142e-08 -6.5389e-08
-0.165 -1.39754e-07 -1.49177e-07
-0.1625 -3.18732e-07 -3.40017e-07
-0.16 -7.26299e-07 -7.74412e-07
-0.1575 -1.65385e-06 -1.76268e-06
-0.155 -3.76381e-06 -4.01006e-06
-0.1525 -8.56164e-06 -9.11888e-06
-0.15 -1.94681e-05 -2.07282e-05
-0.1475 -4.42541e-05 -4.7098e-05
-0.145 -0.000100566 -0.000106953
-0.1425 -0.000228447 -0.000242634
-0.14 -0.000518582 -0.000549332
-0.1375 -0.0011754 -0.00123832
-0.135 -0.00265439 -0.00276473
-0.1325 -0.00594086 -0.00603972
-0.13 -0.0130029 -0.0125447
-0.1275 -0.0268614 -0.0230452
-0.125 -0.038315 -0.0283424
-0.1225 -0.0162421 -0.0119208
-0.12 -0.00583561 -0.00426986
-0.1175 -0.00199606 -0.00145893
-0.115 -0.000672017 -0.000491183
-0.1125 -0.000225012 -0.000164692
-0.11 -7.51688e-05 -5.53169e-05
-0.1075 -2.50724e-05 -1.88091e-05
-0.105 -8.34635e-06 -6.68621e-06
-0.1025 -2.76753e-06 -2.7207e-06
-0.1 -9.07987e-07 -1.49165e-06
-0.0975 -2.8744e-07 -1.19224e-06
-0.095 -7.84651e-08 -1.2236e-06
-0.0925 -5.3372e-09 -1.39085e-06
-0.09 2.37521e-08 -1.63474e-06
-0.0875 3.94118e-08 -1.94221e-06
-0.085 5.19443e-08 -2.31677e-06
-0.0825 6.49384e-08 -2.76873e-06
-0.08 7.97641e-08 -3.31199e-06
-0.0775 9.70362e-08 -3.96291e-06
-0.075 1.17066e-07 -4.73971e-06
-0.0725 1.39969e-07 -5.6619e-06
-0.07 1.65654e-07 -6.74939e-06
-0.0675 1.93764e-07 -8.02127e-06
-0.065 2.23609e-07 -9.49414e-06
-0.0625 2.54099e-07 -1.118e-05
-0.06 2.83695e-07 -1.30836e-05
-0.0575 3.104e-07 -1.51999e-05
-0.055 3.31794e-07 -1.75105e-05
-0.0525 3.45125e-07 -1.99812e-05
-0.05 3.47445e-07 -2.25598e-05
-0.0475 3.35779e-07 -2.51737e-05
-0.045 3.07279e-07 -2.77309e-05
-0.0425 2.59337e-07 -3.01206e-05
-0.04 1.89602e-07 -3.22169e-05
-0.0375 9.59227e-08 -3.38847e-05
-0.035 -2.37607e-08 -3.49869e-05
-0.0325 -1.71442e-07 -3.53934e-05
-0.03 -3.48808e-07 -3.49906e-05
-0.0275 -5.56513e-07 -3.36915e-05
-0.025 -7.92765e-07 -3.14433e-05
-0.0225 -1.05117e-06 -2.82335e-05
-0.02 -1.31798e-06 -2.40926e-05
-0.0175 -1.5693e-06 -1.90946e-05
-0.015 -1.76892e-06 -1.33543e-05
-0.0125 -1.86711e-06 -7.02966e-06
-0.01 -1.79768e-06 -3.41868e-07
-0.0075 -1.45833e-06 6.32342e-06
-0.005 -6.23406e-07 1.20131e-05
-0.0025 1.20169e-06 1.36803e-05
0 0 0
