-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83696e-11 -9.40629e-11
-0.185 -2.00722e-10 -2.1365e-10
-0.1825 -4.5591e-10 -4.85277e-10
-0.18 -1.03554e-09 -1.10224e-09
-0.1775 -2.35208e-09 -2.50358e-09
-0.175 -5.34242e-09 -5.68653e-09
-0.1725 -1.21346e-08 -1.29162e-08
-0.17 -2.7562e-08 -2.93372e-08
-0.1675 -6.26032e-08 -6.66354e-08
-0.165 -1.42194e-07 -1.51353e-07
-0.1625 -3.22975e-07 -3.43776e-07
-0.16 -7.33593e-07 -7.80833e-07
-0.1575 -1.66626e-06 -1.77353e-06
-0.155 -3.78467e-06 -4.0282e-06
-0.1525 -8.59634e-06 -9.14888e-06
-0.15 -1.95252e-05 -2.07773e-05
-0.1475 -4.43471e-05 -4.71776e-05
-0.145 -0.000100716 -0.000107081
-0.1425 -0.000228686 -0.000242837
-0.14 -0.000518961 -0.000549649
-0.1375 -0.00117599 -0.00123881
-0.135 -0.00265528 -0.00276544
-0.1325 -0.00594213 -0.00604064
-0.13 -0.0130044 -0.0125455
-0.1275 -0.0268622 -0.0230447
-0.125 -0.038309 -0.0283377
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583557 -0.00426967
-0.1175 -0.00199649 -0.00145903
-0.115 -0.000672462 -0.000491229
-0.1125 -0.000225352 -0.000164595
-0.11 -7.54028e-05 -5.50708e-05
-0.1075 -2.52273e-05 -1.84244e-05
-0.105 -8.44925e-06 -6.17043e-06
-0.1025 -2.83914e-06 -2.07293e-06
-0.1 -9.62266e-07 -7.01985e-07
-0.0975 -3.33265e-07 -2.42436e-07
-0.095 -1.21441e-07 -8.75987e-08
-0.0925 -4.91707e-08 -3.47193e-08
-0.09 -2.36776e-08 -1.6042e-08
-0.0875 -1.39609e-08 -8.92623e-09
-0.085 -9.6601e-09 -5.80513e-09
-0.0825 -7.30843e-09 -4.14585e-09
-0.08 -5.7395e-09 -3.09508e-09
-0.0775 -4.55328e-09 -2.35882e-09
-0.075 -3.60427e-09 -1.82872e-09
-0.0725 -2.83129e-09 -1.45783e-09
-0.07 -2.20119e-09 -1.21965e-09
-0.0675 -1.69064e-09 -1.0948e-09
-0.065 -1.28035e-09 -1.0669e-09
-0.0625 -9.53376e-10 -1.12133e-09
-0.06 -6.9476e-10 -1.245e-09
-0.0575 -4.9141e-10 -1.4262e-09
-0.055 -3.32076e-10 -1.65467e-09
-0.0525 -2.07281e-10 -1.92145e-09
-0.05 -1.09209e-10 -2.21881e-09
-0.0475 -3.15675e-11 -2.54016e-09
-0.045 3.05828e-11 -2.87989e-09
-0.0425 8.09947e-11 -3.23324e-09
-0.04 1.22408e-10 -3.59614e-09
-0.0375 1.56714e-10 -3.96513e-09
-0.035 1.85113e-10 -4.3372e-09
-0.0325 2.08257e-10 -4.70971e-09
-0.03 2.26387e-10 -5.08027e-09
-0.0275 2.39455e-10 -5.44666e-09
-0.025 2.47232e-10 -5.80677e-09
-0.0225 2.49416e-10 -6.15851e-09
-0.02 2.45706e-10 -6.49975e-09
-0.0175 2.35862e-10 -6.82819e-09
-0.015 2.19666e-10 -7.14102e-09
-0.0125 1.9652e-10 -7.43343e-09
-0.01 1.63569e-10 -7.69239e-09
-0.0075 1.07508e-10 -7.86957e-09
-0.005 -2.86967e-11 -7.7642e-09
-0.0025 -4.29396e-10 -6.50782e-09
0 0 0
