-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.6869e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.26078e-08 -6.66406e-08
-0.165 -1.42206e-07 -1.51365e-07
-0.1625 -3.23001e-07 -3.43805e-07
-0.16 -7.33655e-07 -7.80901e-07
-0.1575 -1.6664e-06 -1.77369e-06
-0.155 -3.78501e-06 -4.02857e-06
-0.1525 -8.59713e-06 -9.14972e-06
-0.15 -1.9527e-05 -2.07793e-05
-0.1475 -4.43512e-05 -4.7182e-05
-0.145 -0.000100726 -0.000107091
-0.1425 -0.000228708 -0.000242859
-0.14 -0.000519008 -0.000549699
-0.1375 -0.0011761 -0.00123892
-0.135 -0.00265551 -0.00276567
-0.1325 -0.00594264 -0.00604112
-0.13 -0.0130055 -0.0125464
-0.1275 -0.026864 -0.0230457
-0.125 -0.0383068 -0.0283361
-0.1225 -0.0162389 -0.0119183
-0.12 -0.00583507 -0.00426931
-0.1175 -0.00199631 -0.00145891
-0.115 -0.000672398 -0.000491186
-0.1125 -0.000225331 -0.000164585
-0.11 -7.54015e-05 -5.50764e-05
-0.1075 -2.52368e-05 -1.84389e-05
-0.105 -8.46598e-06 -6.19104e-06
-0.1025 -2.86095e-06 -2.09796e-06
-0.1 -9.87637e-07 -7.3017e-07
-0.0975 -3.60909e-07 -2.72709e-07
-0.095 -1.5023e-07 -1.19021e-07
-0.0925 -7.8132e-08 -6.64783e-08
-0.09 -5.19997e-08 -4.74577e-08
-0.0875 -4.09968e-08 -3.94534e-08
-0.085 -3.49245e-08 -3.50298e-08
-0.0825 -3.04677e-08 -3.17762e-08
-0.08 -2.65971e-08 -2.89489e-08
-0.0775 -2.30311e-08 -2.63474e-08
-0.075 -1.9722e-08 -2.39397e-08
-0.0725 -1.66853e-08 -2.17381e-08
-0.07 -1.39442e-08 -1.97583e-08
-0.0675 -1.15131e-08 -1.80082e-08
-0.065 -9.3939e-09 -1.64856e-08
-0.0625 -7.57747e-09 -1.51796e-08
-0.06 -6.04569e-09 -1.40722e-08
-0.0575 -4.7743e-09 -1.31408e-08
-0.055 -3.73535e-09 -1.23603e-08
-0.0525 -2.8993e-09 -1.1705e-08
-0.05 -2.23669e-09 -1.11494e-08
-0.0475 -1.71943e-09 -1.06697e-08
-0.045 -1.32167e-09 -1.02444e-08
-0.0425 -1.02024e-09 -9.85469e-09
-0.04 -7.94979e-10 -9.48438e-09
-0.0375 -6.28702e-10 -9.12027e-09
-0.035 -5.07069e-10 -8.75178e-09
-0.0325 -4.18363e-10 -8.37082e-09
-0.03 -3.53198e-10 -7.97153e-09
-0.0275 -3.04216e-10 -7.55001e-09
-0.025 -2.6579e-10 -7.10404e-09
-0.0225 -2.3375e-10 -6.63289e-09
-0.02 -2.05147e-10 -6.13706e-09
-0.0175 -1.78039e-10 -5.61808e-09
-0.015 -1.51317e-10 -5.07844e-09
-0.0125 -1.24567e-10 -4.5214e-09
-0.01 -9.80863e-11 -3.9507e-09
-0.0075 -7.389e-11 -3.36802e-09
-0.005 -6.23039e-11 -2.75526e-09
-0.0025 -1.07872e-10 -1.96441e-09
0 0 0
