-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83554e-11 -9.4048e-11
-0.185 -2.00694e-10 -2.13622e-10
-0.1825 -4.55854e-10 -4.8522e-10
-0.18 -1.03542e-09 -1.10212e-09
-0.1775 -2.35183e-09 -2.50333e-09
-0.175 -5.34191e-09 -5.68602e-09
-0.1725 -1.21335e-08 -1.29151e-08
-0.17 -2.75599e-08 -2.93352e-08
-0.1675 -6.2599e-08 -6.66315e-08
-0.165 -1.42187e-07 -1.51346e-07
-0.1625 -3.22961e-07 -3.43763e-07
-0.16 -7.33569e-07 -7.80815e-07
-0.1575 -1.66622e-06 -1.77351e-06
-0.155 -3.78464e-06 -4.0282e-06
-0.1525 -8.59638e-06 -9.149e-06
-0.15 -1.95255e-05 -2.07779e-05
-0.1475 -4.43484e-05 -4.71794e-05
-0.145 -0.000100721 -0.000107086
-0.1425 -0.000228699 -0.000242852
-0.14 -0.000518996 -0.000549691
-0.1375 -0.00117608 -0.00123892
-0.135 -0.00265553 -0.00276572
-0.1325 -0.00594276 -0.0060413
-0.13 -0.013006 -0.0125469
-0.1275 -0.0268655 -0.0230469
-0.125 -0.0383068 -0.0283361
-0.1225 -0.0162386 -0.0119181
-0.12 -0.00583485 -0.00426915
-0.1175 -0.00199615 -0.00145877
-0.115 -0.000672242 -0.000491056
-0.1125 -0.000225166 -0.000164445
-0.11 -7.5222e-05 -5.4923e-05
-0.1075 -2.50443e-05 -1.8274e-05
-0.105 -8.2647e-06 -6.01842e-06
-0.1025 -2.65648e-06 -1.92239e-06
-0.1 -7.85893e-07 -5.56631e-07
-0.0975 -1.67721e-07 -1.06058e-07
-0.095 2.9023e-08 3.62938e-08
-0.0925 8.25229e-08 7.36742e-08
-0.09 8.63152e-08 7.4495e-08
-0.0875 7.23034e-08 6.21633e-08
-0.085 5.1832e-08 4.50731e-08
-0.0825 2.93713e-08 2.65925e-08
-0.08 7.04977e-09 8.36798e-09
-0.0775 -1.38685e-08 -8.60175e-09
-0.075 -3.25185e-08 -2.36294e-08
-0.0725 -4.82986e-08 -3.6242e-08
-0.07 -6.08338e-08 -4.61535e-08
-0.0675 -6.99609e-08 -5.32536e-08
-0.065 -7.5713e-08 -5.75921e-08
-0.0625 -7.82933e-08 -5.93571e-08
-0.06 -7.80426e-08 -5.88463e-08
-0.0575 -7.54002e-08 -5.64339e-08
-0.055 -7.08628e-08 -5.25367e-08
-0.0525 -6.49451e-08 -4.75816e-08
-0.05 -5.81456e-08 -4.19773e-08
-0.0475 -5.09178e-08 -3.60923e-08
-0.045 -4.36503e-08 -3.02388e-08
-0.0425 -3.66552e-08 -2.46639e-08
-0.04 -3.01637e-08 -1.95476e-08
-0.0375 -2.43291e-08 -1.50055e-08
-0.035 -1.92345e-08 -1.10959e-08
-0.0325 -1.49036e-08 -7.82976e-09
-0.03 -1.13143e-08 -5.18104e-09
-0.0275 -8.41107e-09 -3.09813e-09
-0.025 -6.11789e-09 -1.5137e-09
-0.0225 -4.34836e-09 -3.53314e-10
-0.02 -3.01434e-09 4.57858e-10
-0.0175 -2.03196e-09 9.90174e-10
-0.015 -1.32572e-09 1.30642e-09
-0.0125 -8.3054e-10 1.46015e-09
-0.01 -4.92355e-10 1.49488e-09
-0.0075 -2.66862e-10 1.44221e-09
-0.005 -1.14322e-10 1.31035e-09
-0.0025 1.55936e-11 1.01847e-09
0 0 0
