-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.85538e-14 -5.30029e-14
-0.2075 -1.15582e-13 -1.24304e-13
-0.205 -2.68644e-13 -2.87589e-13
-0.2025 -6.11718e-13 -6.55977e-13
-0.2 -1.40273e-12 -1.50082e-12
-0.1975 -3.20952e-12 -3.43092e-12
-0.195 -7.33407e-12 -7.83493e-12
-0.1925 -1.67462e-11 -1.78789e-11
-0.19 -3.82017e-11 -4.07653e-11
-0.1875 -8.70841e-11 -9.28866e-11
-0.185 -1.98392e-10 -2.1153e-10
-0.1825 -4.51722e-10 -4.8148e-10
-0.18 -1.02806e-09 -1.09549e-09
-0.1775 -2.33882e-09 -2.49166e-09
-0.175 -5.31908e-09 -5.66563e-09
-0.1725 -1.20937e-08 -1.28797e-08
-0.17 -2.74909e-08 -2.92741e-08
-0.1675 -6.24803e-08 -6.65264e-08
-0.165 -1.41983e-07 -1.51165e-07
-0.1625 -3.22612e-07 -3.43455e-07
-0.16 -7.32972e-07 -7.80284e-07
-0.1575 -1.66519e-06 -1.77259e-06
-0.155 -3.78285e-06 -4.02659e-06
-0.1525 -8.59322e-06 -9.14609e-06
-0.15 -1.95198e-05 -2.07725e-05
-0.1475 -4.43377e-05 -4.71691e-05
-0.145 -0.0001007 -0.000107066
-0.1425 -0.000228657 -0.000242809
-0.14 -0.000518907 -0.000549599
-0.1375 -0.00117589 -0.00123872
-0.135 -0.0026551 -0.00276527
-0.1325 -0.0059418 -0.00604036
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383105 -0.0283388
-0.1225 -0.0162409 -0.0119198
-0.12 -0.00583577 -0.00426983
-0.1175 -0.00199651 -0.00145906
-0.115 -0.000672424 -0.000491218
-0.1125 -0.000225304 -0.000164581
-0.11 -7.53585e-05 -5.50645e-05
-0.1075 -2.5189e-05 -1.84275e-05
-0.105 -8.41659e-06 -6.18325e-06
-0.1025 -2.8111e-06 -2.09546e-06
-0.1 -9.37932e-07 -7.34488e-07
-0.0975 -3.11946e-07 -2.85546e-07
-0.095 -1.02634e-07 -1.4231e-07
-0.0925 -3.25251e-08 -1.02398e-07
-0.09 -8.96653e-09 -9.84555e-08
-0.0875 -1.07336e-09 -1.08295e-07
-0.085 1.3879e-09 -1.24884e-07
-0.0825 1.73059e-09 -1.46331e-07
-0.08 9.27205e-10 -1.72562e-07
-0.0775 -8.71147e-10 -2.04232e-07
-0.075 -3.8396e-09 -2.42393e-07
-0.0725 -8.32739e-09 -2.88414e-07
-0.07 -1.48179e-08 -3.43993e-07
-0.0675 -2.39174e-08 -4.11188e-07
-0.065 -3.63354e-08 -4.92446e-07
-0.0625 -5.28318e-08 -5.90616e-07
-0.06 -7.4108e-08 -7.08907e-07
-0.0575 -1.00626e-07 -8.50801e-07
-0.055 -1.32343e-07 -1.0199e-06
-0.0525 -1.68375e-07 -1.21968e-06
-0.05 -2.06612e-07 -1.45331e-06
-0.0475 -2.43372e-07 -1.72336e-06
-0.045 -2.73177e-07 -2.03171e-06
-0.0425 -2.88788e-07 -2.37964e-06
-0.04 -2.81642e-07 -2.76821e-06
-0.0375 -2.42766e-07 -3.19895e-06
-0.035 -1.64218e-07 -3.67499e-06
-0.0325 -4.09398e-08 -4.20233e-06
-0.03 1.27224e-07 -4.79107e-06
-0.0275 3.3375e-07 -5.45634e-06
-0.025 5.64404e-07 -6.21829e-06
-0.0225 7.97461e-07 -7.10095e-06
-0.02 1.00554e-06 -8.12946e-06
-0.0175 1.15909e-06 -9.32573e-06
-0.015 1.23093e-06 -1.07023e-05
-0.0125 1.20044e-06 -1.22528e-05
-0.01 1.05304e-06 -1.39295e-05
-0.0075 7.61565e-07 -1.55676e-05
-0.005 2.0354e-07 -1.65815e-05
-0.0025 -1.02628e-06 -1.47006e-05
0 0 0
